"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCK0018","2008-04","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","81.3",",,N,04,","132.2",",,,N","0",",,,N"
"US1INCK0018","2008-05","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","15",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","78.7",",,N,03,","157.0",",,,N","0",",,,N"
"US1INCK0018","2008-06","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","12",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,28,","89.7",",,,N","0",",,,N"
"US1INCK0018","2008-07","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","12.7","1,,N,09,","49.1","1,,,N","0","1,,,N"
"US1INCK0018","2008-08","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","4","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.3","3,,N,15,","2.4","3,,,N","0","3,,,N"
"US1INCK0018","2008-09","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,12,","39.1",",,,N","0",",,,N"
"US1INCK0018","2008-10","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,08,","60.0",",,,N","0",",,,N"
"US1INCK0018","2008-11","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,T,N,21,+","18.0","1,,N,15,","58.1","1,,,N","0","1,T,,N"
"US1INCK0018","2008-12","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","16",",N","8",",N","2",",N","","","0","2,N","","","5","2,,N,17,","31.8",",,N,24,","108.0",",,,N","14","2,,,N"
"US1INCK0018","2009-01","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","14",",N","6",",N","1",",N","6","4,N","4","2,N","152","4,,N,30,+","89","2,,N,27,","41.7",",,N,28,","99.7",",,,N","231","2,,,N"
"US1INCK0018","2009-02","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","9",",N","6",",N","0",",N","6",",N","0",",N","51",",,N,05,+","13",",,N,04,","23.9",",,N,27,","62.7",",,,N","23",",,,N"
"US1INCK0018","2009-04","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","16",",N","7",",N","3",",N","","","","","","","","","35.6",",,N,14,","141.9",",,,N","",""
"US1INCK0018","2009-05","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","16",",N","12",",N","1",",N","","","","","","","","","47.8",",,N,09,","157.0",",,,N","",""
"US1INCK0018","2009-06","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","16",",N","11",",N","4",",N","","","","","","","","","42.9",",,N,17,","198.4",",,,N","",""
"US1INCK0018","2009-08","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","10",",N","6",",N","3",",N","","","","","","","","","142.7",",,N,05,","213.1",",,,N","",""
"US1INCK0018","2009-09","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","11",",N","8",",N","2",",N","","","","","","","","","114.3",",,N,21,","203.7",",,,N","",""
"US1INCK0018","2009-10","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","14",",N","10",",N","2",",N","","","","","","","","","60.2",",,N,09,","188.0",",,,N","",""
"US1INCK0018","2009-11","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","6","1,N","3","1,N","0","1,N","","","","","","","","","20.3","1,,N,18,","29.5","1,,,N","",""
"US1INCK0018","2009-12","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","14",",N","7",",N","1",",N","","","","","","","","","33.8",",,N,09,","71.5",",,,N","",""
"US1INCK0018","2010-01","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","14",",N","7",",N","0",",N","","","2","4,N","","","89","4,,N,08,","21.3",",,N,22,","73.7",",,,N","220","4,,,N"
"US1INCK0018","2010-02","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","11",",N","5",",N","0",",N","16","1,N","6","1,N","178","1,,N,17,+","114","1,,N,09,","22.9",",,N,06,","55.1",",,,N","344","1,,,N"
"US1INCK0018","2010-03","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","10",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,22,","43.8",",,,N","",""
"US1INCK0018","2010-04","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","8",",N","5",",N","2",",N","","","","","","","","","35.8",",,N,25,","87.8",",,,N","",""
"US1INCK0018","2010-05","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","15",",N","8",",N","2",",N","","","","","","","","","40.4",",,N,03,","172.7",",,,N","",""
"US1INCK0018","2010-06","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","13",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,09,","96.5",",,,N","",""
"US1INCK0018","2010-07","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","14",",N","11",",N","1",",N","","","","","","","","","25.4",",,N,20,","120.3",",,,N","",""
"US1INCK0018","2010-08","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","8",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,15,","98.8",",,,N","",""
"US1INCK0018","2010-09","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","5",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,11,","3.7",",,,N","",""
"US1INCK0018","2010-10","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","5",",N","3",",N","0",",N","","","","","","","","","24.4",",,N,14,","38.9",",,,N","",""
"US1INCK0018","2010-11","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","9",",N","5",",N","4",",N","","","","","","","","","66.3",",,N,26,","173.4",",,,N","",""
"US1INCK0018","2010-12","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","11",",N","8",",N","0",",N","12","3,N","4",",N","51","3,,N,13,","38",",,N,25,+","11.9",",,N,30,","48.1",",,,N","137",",,,N"
"US1INCK0018","2011-01","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","9",",N","5",",N","0",",N","","","3",",N","","","89",",,N,21,","15.2",",,N,01,","40.1",",,,N","202",",,,N"
"US1INCK0018","2011-02","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","10",",N","8",",N","1",",N","","","","","","","","","63.0",",,N,25,","113.3",",,,N","",""
"US1INCK0018","2011-03","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","13",",N","8",",N","1",",N","","","","","","","","","57.2",",,N,09,","142.2",",,,N","",""
"US1INCK0018","2011-04","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","14","1,N","12","1,N","4","1,N","","","","","","","","","84.8","1,,N,24,","357.2","1,,,N","",""
"US1INCK0018","2011-05","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","16",",N","14",",N","1",",N","","","","","","","","","41.4",",,N,03,","168.9",",,,N","",""
"US1INCK0018","2011-06","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","11",",N","8",",N","2",",N","","","","","","","","","53.8",",,N,23,","134.1",",,,N","",""
"US1INCK0018","2011-07","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","7",",N","5",",N","1",",N","","","","","","","","","43.2",",,N,20,","74.2",",,,N","",""
"US1INCK0018","2011-08","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","8",",N","4",",N","1",",N","","","","","","","","","25.9",",,N,07,","54.2",",,,N","",""
"US1INCK0018","2011-09","38.309792","-85.73601","147.8","JEFFERSONVILLE 0.8 NW, IN US","20",",N","11",",N","1",",N","","","","","","","","","88.1",",,N,26,","178.4",",,,N","",""
