"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019023","1969-01","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00019023","1969-07","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","361.1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","20.6","4,m,01,","1.0","4,,m,29,","42.8","4,m,16,","0.0","","0.0","4,m","1.0","4,,,m","31.71","4,m","39.74","4,,,m","23.68","4,,,m"
"MXN00019023","1969-10","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","122.3","5,m","6","4,m","5","4,m","1","4,m","0","5,m","0","5,m","0","5,m","22","5,m","2","5,m","11.7","5,m,30,+","37.8","4,,m,28,","35.0","5,m,13,","","","9.4","5,m","65.0","4,,,m","22.68","5,m","28.12","5,,,m","17.24","5,,,m"
"MXN00019023","1970-01","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","5.4","m","5.4",",m","6",",m","2",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","0.0",",m,08,+","4.8",",,m,05,","30.0",",m,29,","","","231.9",",m","12.8",",,,m","11.02",",m","16.78",",,,m","5.27",",,,m"
"MXN00019023","1970-06","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","276.4","1,m","12",",m","10",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","15.0","1,m,03,","39.9",",,m,24,","41.7","1,m,15,","","","0.0","1,m","201.2",",,,m","27.86","1,m","33.83","1,,,m","21.90","1,,,m"
"MXN00019023","1970-07","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","308.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.0",",m,17,","17.8",",,m,16,","37.8",",m,13,+","0.0","m","0.0",",m","57.2",",,,m","28.27",",m","34.05",",,,m","22.49",",,,m"
"MXN00019023","1970-08","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","329.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,29,+","54.9",",,m,15,","38.9",",m,13,","0.0","m","0.0",",m","115.1",",,,m","28.96",",m","34.56",",,,m","23.36",",,,m"
"MXN00019023","1970-10","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","99.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","6.7",",m,30,","15.0",",,m,19,","33.9",",m,09,","","","24.5",",m","19.8",",,,m","20.76",",m","25.94",",,,m","15.58",",,,m"
"MXN00019023","1971-01","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","46.3","m","46.3","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","0.6","1,m,11,+","8.9","1,,m,16,","30.6","1,m,23,+","","","101.4","1,m","8.9","1,,,m","16.50","1,m","23.17","1,,,m","9.82","1,,,m"
"MXN00019023","1971-03","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","121.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","10",",m","-1.1",",m,04,","0.0",",,m,31,+","38.9",",m,16,+","","","23.2",",m","0.0",",,,m","21.51",",m","30.76",",,,m","12.26",",,,m"
"MXN00019023","1971-04","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","201.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,07,+","3.8",",,m,05,","40.0",",m,20,","","","0.0",",m","4.6",",,,m","25.05",",m","32.41",",,,m","17.69",",,,m"
"MXN00019023","1971-05","25.25","-99.6833","317.0","CAMPO EXPERIMENTAL INIA, MX","","","287.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","15.0",",m,14,+","16.8",",,m,13,","42.8",",m,07,","","","0.5",",m","26.4",",,,m","27.58",",m","34.06",",,,m","21.09",",,,m"
