"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAS0001","2007-11","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","5.6","4,,N,15,","26.8",",a,,N","0","4,,,N"
"US1NCAS0001","2008-03","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","160.5","2,a,,N","",""
"US1NCAS0001","2008-05","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","60.5","3,a,,N","",""
"US1NCAS0001","2008-06","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","44.7","3,a,,N","",""
"US1NCAS0001","2008-07","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","40.9","5,a,,N","",""
"US1NCAS0001","2009-07","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","102.0",",a,,N","",""
"US1NCAS0001","2017-01","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","12","2,N","7","2,N","1","2,N","","","","","69.9","2,,N,23,","134.8","2,,,N","",""
"US1NCAS0001","2017-02","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","25.9","4,a,,N","",""
"US1NCAS0001","2017-07","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","11","2,N","8","2,N","1","2,N","","","","","27.4","2,,N,13,","110.3",",a,,N","",""
"US1NCAS0001","2020-11","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","6","5,N","3","5,N","0","5,N","","","","","17.5","5,,N,30,","169.9","1,a,,N","",""
"US1NCAS0001","2020-12","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","11","2,N","5","2,N","2","2,N","","","","","44.2","2,,N,25,","113.4","2,,,N","",""
"US1NCAS0001","2021-03","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","133.4","1,a,,N","",""
"US1NCAS0001","2021-04","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","4","5,N","2","5,N","0","5,N","","","","","21.3","5,,N,25,","69.6","1,a,,N","",""
"US1NCAS0001","2021-05","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","56.5",",a,,N","",""
"US1NCAS0001","2021-06","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","10","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,13,","79.8","3,a,,N","",""
"US1NCAS0001","2021-07","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","44.6","2,a,,N","",""
"US1NCAS0001","2021-08","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","","","","","","","","","","","","","236.5","1,a,,N","",""
"US1NCAS0001","2021-09","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","2","5,N","1","5,N","0","5,N","","","","","8.9","5,,N,19,","109.5",",a,,N","",""
"US1NCAS0001","2021-11","36.284139","-81.429158","971.1","WEST JEFFERSON 8.5 SSE, NC US","4","3,N","1","3,N","1","3,N","","","","","38.9","3,,N,12,","40.5","3,,,N","",""
