"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0137","2003-04","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","6","2,N","3","2,N","1","2,N","0","2,N","1","2,N","0","2,,N,30,+","117","2,,N,06,","52.1","2,,N,24,","81.9","2,,,N","117","2,,,N"
"US1COWE0137","2003-05","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","6","2,N","1","2,N","1","2,N","0","2,N","1","2,N","0","2,,N,31,+","79","2,,N,10,","52.8","2,,N,10,","58.8","2,,,N","79","2,,,N"
"US1COWE0137","2003-06","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","11","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,05,","26.5","3,,,N","0","3,,,N"
"US1COWE0137","2003-07","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.1","4,,N,19,","12.2","4,,,N","0","4,,,N"
"US1COWE0137","2003-08","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.0","2,,N,30,","63.8","2,,,N","0","2,,,N"
"US1COWE0137","2003-09","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.6","1,,N,18,","9.9","1,,,N","0","1,,,N"
"US1COWE0137","2003-10","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.8","2,,N,31,","1.8","2,,,N","0","2,,,N"
"US1COWE0137","2003-11","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","5",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,30,+","89",",,N,23,","4.3",",,N,23,","10.8",",,,N","102",",,,N"
"US1COWE0137","2003-12","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","1","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,31,+","121","1,,N,09,","8.9","1,,N,09,","8.9","1,,,N","121","1,,,N"
"US1COWE0137","2004-01","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","1","3,N","1","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,31,+","76","3,,N,03,","6.6","3,,N,03,","6.6","3,,,N","76","3,,,N"
"US1COWE0137","2004-02","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","7","2,N","2","2,N","0","2,N","0","2,N","2","2,N","0","2,,N,29,+","133","2,,N,05,","8.4","2,,N,05,","17.7","2,,,N","258","2,,,N"
"US1COWE0137","2004-03","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,05,","3.8","1,,N,01,","3.8","1,,,N","0","1,T,,N"
"US1COWE0137","2004-04","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","10","2,N","5","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,30,+","32","2,,N,10,","13.7","2,,N,10,","29.4","2,,,N","32","2,,,N"
"US1COWE0137","2004-05","40.4285","-104.7024","1424.0","GREELEY 1.8 N, CO US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.6","4,,N,25,","24.5","4,,,N","0","4,,,N"
