"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303468","1898-10","43.116667","-73.5","129.5","GREENWICH, NY US","","","13.1",",6","10",",6","8",",6","1",",6","","","0",",6","4",",6","0",",6","8",",6","0",",6","-3.3",",6,18,","","","54.4",",,6,05,","26.7",",6,04,+","342.6","6","243.5",",6","120.7",",,,6","","","10.90",",6","15.91",",,,6","5.89",",,,6"
"USC00303468","1898-11","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0",",6","9","2,6","4","2,6","1","2,6","3",",6","0",",6","18",",6","6",",6","0",",6","0",",6","-15.6",",6,26,","102",",,6,23,","31.2","2,,6,09,","15.6",",6,06,","833.1","6","490.5",",6","89.6","2,,,6","152",",,,6","1.98",",6","6.11",",,,6","-2.15",",,,6"
"USC00303468","1898-12","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0",",6","5","3,6","4","3,6","0","3,6","3",",6","2",",6","29",",6","11",",6","0",",6","0",",6","-27.2",",6,14,","38",",,6,20,+","13.0","3,,6,23,","10.0",",6,30,","1518.0","6","684.9",",6","35.6","3,,,6","101",",,,6","-3.76",",6","0.61",",,,6","-8.13",",,,6"
"USC00303468","1899-01","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0",",6","9","1,6","6","1,6","1","1,6","4","1,6","8",",6","30",",6","16",",6","0",",6","0",",6","-31.7",",6,11,","132","1,,6,06,","25.4","1,,6,07,","11.1",",6,05,","2307.5","6","789.5",",6","69.0","1,,,6","325","1,,,6","-7.14",",6","-2.08",",,,6","-12.19",",,,6"
"USC00303468","1899-02","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0","1,6","8","2,6","7","2,6","0","2,6","2",",6","7","1,6","23","1,6","16","1,6","0","1,6","0","1,6","-28.9","1,6,11,","127",",,6,13,","13.5","2,,6,27,","8.9","1,6,22,+","2995.4","6","687.9","1,6","44.9","2,,,6","255",",,,6","-7.15","1,6","-2.77","1,,,6","-11.52","1,,,6"
"USC00303468","1899-03","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","11",",6","0",",6","28",",6","9",",6","0",",6","0",",6","-17.2",",6,21,","114",",,6,18,","19.6",",,6,05,","11.7",",6,05,","3611.3","6","615.9",",6","155.7",",,,6","750",",,,6","-1.54",",6","2.75",",,,6","-5.82",",,,6"
"USC00303468","1899-04","43.116667","-73.5","129.5","GREENWICH, NY US","1.4","6","1.4",",6","5",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","-8.9",",6,06,+","0",",T,6,02,+","18.3",",,6,08,","27.2",",6,30,","3955.2","6","343.9",",6","33.4",",,,6","0",",T,,6","6.92",",6","13.30",",,,6","0.54",",,,6"
"USC00303468","1899-05","43.116667","-73.5","129.5","GREENWICH, NY US","8.3","6","6.9","3,6","11",",6","6",",6","0",",6","","","0","3,6","2","3,6","0","3,6","15","3,6","0","3,6","0.0","3,6,15,+","","","19.8",",,6,01,","30.0","3,6,01,","4094.9","6","139.7","3,6","63.0",",,,6","","","13.59","3,6","20.31","3,,,6","6.87","3,,,6"
"USC00303468","1899-06","43.116667","-73.5","129.5","GREENWICH, NY US","65.3","6","57.0","3,6","9",",6","6",",6","0",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","5.6","3,6,30,+","","","13.2",",,6,15,","33.9","3,6,05,","4115.8","6","20.9","3,6","52.8",",,,6","","","19.67","3,6","27.00","3,,,6","12.34","3,,,6"
"USC00303468","1899-07","43.116667","-73.5","129.5","GREENWICH, NY US","177.5","6","112.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","6.7",",6,20,+","","","12.2",",,6,09,","34.4",",6,04,","4.7","6","4.7",",6","58.5",",,,6","","","21.80",",6","27.90",",,,6","15.70",",,,6"
"USC00303468","1899-08","43.116667","-73.5","129.5","GREENWICH, NY US","265.0","6","87.5","2,6","7",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","3","2,6","6.1","2,6,16,+","","","12.2",",,6,11,","33.9","2,6,21,","14.7","6","10.0","2,6","34.8",",,,6","","","21.01","2,6","27.68","2,,,6","14.33","2,,,6"
"USC00303468","1899-09","43.116667","-73.5","129.5","GREENWICH, NY US","277.0","6","12.0",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,16,","0",",,6,30,+","86.4",",,6,26,","27.2",",6,03,","113.9","6","99.2",",6","149.6",",,,6","0",",,,6","15.43",",6","21.55",",,,6","9.30",",,,6"
"USC00303468","1899-10","43.116667","-73.5","129.5","GREENWICH, NY US","279.0","6","2.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","-5.6",",6,22,","0",",T,6,02,","21.6",",,6,29,","23.3",",6,12,","354.9","6","241.0",",6","37.1",",,,6","0",",T,,6","10.62",",6","15.52",",,,6","5.73",",,,6"
"USC00303468","1899-11","43.116667","-73.5","129.5","GREENWICH, NY US","279.0","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","-10.0",",6,13,","13",",,6,12,","20.3",",,6,04,","12.2",",6,19,","825.8","6","470.9",",6","59.6",",,,6","13",",,,6","2.64",",6","6.23",",,,6","-0.96",",,,6"
"USC00303468","1899-12","43.116667","-73.5","129.5","GREENWICH, NY US","279.0","6","0.0",",6","9",",6","6",",6","0",",6","2",",6","2",",6","24",",6","10",",6","0",",6","0",",6","-22.2",",6,30,","76",",,6,04,","23.1",",,6,04,","16.7",",6,12,","1436.8","6","611.0",",6","72.6",",,,6","101",",,,6","-1.38",",6","2.80",",,,6","-5.55",",,,6"
"USC00303468","1900-01","43.116667","-73.5","129.5","GREENWICH, NY US","","","","","13",",6","11",",6","0",",6","7",",6","2",",6","30",",6","","","","","","","-18.9",",6,03,","203",",,6,29,","17.3",",,6,16,","","","","","","","101.5",",,,6","483",",,,6","","","","","-10.23",",,,6"
"USC00303468","1900-02","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0",",6","13",",6","8",",6","1",",6","5",",6","6",",6","27",",6","16",",6","0",",6","0",",6","-28.9",",6,02,","76",",,6,25,","34.3",",,6,13,","12.8",",6,13,","","","672.2",",6","96.2",",,,6","241",",,,6","-5.68",",6","-0.54",",,,6","-10.81",",,,6"
"USC00303468","1900-03","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","2,6","6",",6","6",",6","1",",6","4",",6","3","2,6","27","2,6","8","2,6","0","2,6","0","2,6","-23.9","2,6,18,","203",",,6,16,","35.3",",,6,01,","8.9","2,6,19,","","","640.5","2,6","93.2",",,,6","508",",,,6","-3.75","2,6","1.60","2,,,6","-9.10","2,,,6"
"USC00303468","1900-04","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","4,6","8",",6","4",",6","0",",6","","","0","4,6","16","4,6","0","4,6","2","4,6","0","4,6","-6.1","4,6,09,","","","12.2",",,6,18,","25.0","4,6,30,","","","287.3","4,6","30.5",",,,6","","","7.28","4,6","13.13","4,,,6","1.43","4,,,6"
"USC00303468","1900-05","43.116667","-73.5","129.5","GREENWICH, NY US","","","13.6","1,6","11",",6","7",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","-5.0","1,6,11,","13",",,6,05,","21.8",",,6,24,","31.7","1,6,15,","","","178.1","1,6","78.9",",,,6","13",",,,6","12.85","1,6","20.09","1,,,6","5.61","1,,,6"
"USC00303468","1900-06","43.116667","-73.5","129.5","GREENWICH, NY US","","","52.2","1,6","7",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","6.7","1,6,10,","","","36.6",",,6,03,","33.3","1,6,27,","","","13.0","1,6","60.7",",,,6","","","19.68","1,6","26.48","1,,,6","12.89","1,,,6"
"USC00303468","1900-07","43.116667","-73.5","129.5","GREENWICH, NY US","","","109.1","2,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","5","2,6","7.2","2,6,02,","","","34.0",",,6,21,","36.1","2,6,17,","6.6","6","6.6","2,6","73.2",",,,6","","","21.87","2,6","28.42","2,,,6","15.31","2,,,6"
"USC00303468","1900-08","43.116667","-73.5","129.5","GREENWICH, NY US","","","97.2","3,6","10",",6","9",",6","1",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","8.3","3,6,02,","","","26.4",",,6,08,","33.9","3,6,11,","15.8","6","9.2","3,6","115.4",",,,6","","","21.48","3,6","27.20","3,,,6","15.75","3,,,6"
"USC00303468","1900-09","43.116667","-73.5","129.5","GREENWICH, NY US","","","42.7","2,6","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","2.2","1,6,19,","","","27.2",",,6,12,","31.7","1,6,03,","65.5","6","49.7","1,6","60.6",",,,6","","","17.99","2,6","23.58","1,,,6","12.40","1,,,6"
"USC00303468","1900-10","43.116667","-73.5","129.5","GREENWICH, NY US","","","9.1","2,6","7",",6","5",",6","0",",6","","","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","-4.4","2,6,20,","","","20.6",",,6,11,","28.3","2,6,06,","226.4","6","160.9","2,6","58.7",",,,6","","","13.10","2,6","18.19","2,,,6","8.01","2,,,6"
"USC00303468","1900-11","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","2,6","11",",6","9",",6","2",",6","3",",6","0","2,6","18","2,6","2","2,6","0","2,6","0","2,6","-10.0","2,6,16,","76",",,6,09,","40.6",",,6,09,","19.4","2,6,21,","625.4","6","399.0","2,6","115.7",",,,6","152",",,,6","4.08","2,6","8.14","2,,,6","0.03","2,,,6"
"USC00303468","1900-12","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","5,6","4","4,6","3","4,6","1","4,6","1",",6","2","5,6","25","5,6","10","5,6","0","5,6","0","5,6","-21.1","5,6,10,","102",",,6,05,","38.1","4,,6,05,","8.9","5,6,24,","1215.7","6","590.3","5,6","55.3","4,,,6","102",",,,6","-4.37","5,6","-0.05","5,,,6","-8.70","5,,,6"
"USC00303468","1901-01","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","5","1,6","30","1,6","20","1,6","0","1,6","0","1,6","-24.4","1,6,20,","","","12.7",",,6,12,","5.6","1,6,16,","1942.6","6","726.9","1,6","59.2",",,,6","","","-5.90","1,6","-1.37","1,,,6","-10.42","1,,,6"
"USC00303468","1901-02","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","2",",6","8","3,6","25","3,6","21","3,6","0","3,6","0","3,6","-26.7","3,6,07,","76",",,6,04,","7.6",",,6,04,","2.2","3,6,26,+","2663.2","6","720.6","3,6","12.4",",,,6","122",",,,6","-10.49","3,6","-4.89","3,,,6","-16.09","3,,,6"
"USC00303468","1901-03","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0","3,6","15","1,6","12","1,6","2","1,6","6",",6","2","3,6","23","3,6","4","3,6","0","3,6","0","3,6","-18.9","3,6,03,","76",",,6,05,","30.2","1,,6,11,","12.2","3,6,25,","3207.1","6","543.9","3,6","126.9","1,,,6","292",",,,6","-1.09","3,6","3.67","3,,,6","-5.86","3,,,6"
"USC00303468","1901-04","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0","4,6","14",",6","11",",6","1",",6","0",",6","0","4,6","5","4,6","0","4,6","2","4,6","0","4,6","-3.3","4,6,03,","0",",T,6,10,+","29.2",",,6,07,","26.7","4,6,29,","3463.2","6","256.1","4,6","99.9",",,,6","0",",T,,6","8.48","4,6","13.65","4,,,6","3.32","4,,,6"
"USC00303468","1901-05","43.116667","-73.5","129.5","GREENWICH, NY US","3.9","6","3.9",",6","15",",6","12",",6","1",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","-0.6",",6,04,","","","26.2",",,6,18,","27.8",",6,22,","3608.2","6","145.0",",6","123.4",",,,6","","","13.78",",6","19.18",",,,6","8.38",",,,6"
"USC00303468","1901-06","43.116667","-73.5","129.5","GREENWICH, NY US","66.2","6","62.3","5,6","6",",6","6",",6","1",",6","","","0","5,6","0","5,6","0","5,6","22","5,6","3","5,6","6.1","5,6,17,","","","27.7",",,6,07,","35.0","5,6,28,","3636.0","6","27.8","5,6","46.7",",,,6","","","19.71","5,6","26.56","5,,,6","12.86","5,,,6"
"USC00303468","1901-07","43.116667","-73.5","129.5","GREENWICH, NY US","186.4","6","120.2","3,6","11",",6","9",",6","1",",6","","","0","2,6","0","2,6","0","3,6","28","3,6","4","3,6","10.6","2,6,27,","","","49.0",",,6,06,","35.0","3,6,02,","0.8","6","0.8","3,6","144.2",",,,6","","","22.67","3,6","28.21","3,,,6","17.12","2,,,6"
"USC00303468","1901-08","43.116667","-73.5","129.5","GREENWICH, NY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","50.0",",,6,07,","","","","","","","122.1",",,,6","","","","","","","",""
"USC00303468","1901-09","43.116667","-73.5","129.5","GREENWICH, NY US","","","28.9","2,6","9",",6","7",",6","0",",6","","","0","2,6","1","2,6","0","2,6","20","2,6","0","2,6","-0.6","2,6,26,","","","19.6",",,6,29,","30.6","2,6,16,","","","67.7","2,6","75.2",",,,6","","","16.95","2,6","22.77","2,,,6","11.13","2,,,6"
"USC00303468","1901-10","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","2,6","6",",6","4",",6","1",",6","","","0","2,6","7","2,6","0","2,6","6","2,6","0","2,6","-3.3","2,6,29,+","","","31.2",",,6,14,","22.8","2,6,12,","","","248.8","2,6","57.1",",,,6","","","9.75","2,6","16.00","2,,,6","3.51","2,,,6"
"USC00303468","1901-11","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0",",6","12",",6","4",",6","1",",6","1",",6","0",",6","27",",6","6",",6","0",",6","0",",6","-16.1",",6,29,","25",",,6,14,","25.7",",,6,12,","13.9",",6,01,","","","549.0",",6","48.4",",,,6","77",",,,6","0.03",",6","4.03",",,,6","-3.97",",,,6"
"USC00303468","1901-12","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","1,6","11",",6","7",",6","2",",6","3",",6","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","-23.9","1,6,07,+","165",",,6,29,","31.8",",,6,15,","17.8","1,6,15,+","","","666.7","1,6","113.8",",,,6","435",",,,6","-3.89","1,6","0.98","1,,,6","-8.77","1,,,6"
"USC00303468","1902-01","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0","3,6","4","1,6","4","1,6","0","1,6","3",",6","6","3,6","28","3,6","19","3,6","0","3,6","0","3,6","-23.3","3,6,14,","127",",,6,12,","12.7","1,,6,12,","8.9","3,6,22,","","","713.6","3,6","32.8","1,,,6","177",",,,6","-7.15","3,6","-1.87","3,,,6","-12.44","3,,,6"
"USC00303468","1902-02","43.116667","-73.5","129.5","GREENWICH, NY US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","3",",6","2","3,6","23","3,6","17","2,6","0","2,6","0","2,6","-20.0","3,6,20,","203",",,6,18,","14.5",",,6,02,","12.2","2,6,28,","","","610.3","2,6","35.5",",,,6","253",",,,6","-5.81","3,6","-1.13","2,,,6","-10.49","3,,,6"
"USC00303468","1902-03","43.116667","-73.5","129.5","GREENWICH, NY US","","","","","15","1,6","12","1,6","2","1,6","3",",6","0","4,6","16","4,6","","","","","","","-11.1","4,6,19,","102",",,6,05,","32.5","1,,6,01,","","","","","","","151.1","1,,,6","191",",,,6","","","","","-0.92","4,,,6"
"USC00303468","1902-04","43.116667","-73.5","129.5","GREENWICH, NY US","","","","","6",",6","6",",6","0",",6","","","0","2,6","7","2,6","0","5,6","1","5,6","0","5,6","-5.6","2,6,15,","","","24.4",",,6,30,","23.3","5,6,29,","","","","","47.6",",,,6","","","7.54","6,6","12.71","5,,,6","2.36","2,,,6"
"USC00303468","1902-05","43.116667","-73.5","129.5","GREENWICH, NY US","","","9.4","4,6","7",",6","7",",6","1",",6","","","0","4,6","5","4,6","0","4,6","8","4,6","0","4,6","-2.8","4,6,11,+","","","30.0",",,6,27,","29.4","4,6,23,","","","159.5","4,6","78.7",",,,6","","","12.77","4,6","19.37","4,,,6","6.17","4,,,6"
"USC00303468","1902-06","43.116667","-73.5","129.5","GREENWICH, NY US","","","11.4","3,6","16",",6","9",",6","0",",6","","","0","2,6","0","2,6","0","3,6","17","3,6","0","3,6","4.4","2,6,11,+","","","12.7",",,6,20,","29.4","3,6,03,","","","79.0","3,6","76.7",",,,6","","","15.85","3,6","21.98","3,,,6","9.72","2,,,6"
"USC00303468","1902-07","43.116667","-73.5","129.5","GREENWICH, NY US","","","53.4","1,6","13",",6","12",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","7.8","1,6,17,","","","30.5",",,6,15,","30.0",",6,14,","12.5","6","12.5",",6","169.4",",,,6","","","19.69","1,6","24.55",",,,6","14.84","1,,,6"
"USC00303468","1902-08","43.116667","-73.5","129.5","GREENWICH, NY US","","","33.9","3,6","8",",6","8",",6","0",",6","","","0","3,6","0","3,6","0","3,6","22","3,6","0","3,6","5.6","3,6,13,","","","17.8",",,6,11,","29.4","3,6,02,","47.0","6","34.5","3,6","72.5",",,,6","","","18.31","3,6","24.14","3,,,6","12.49","3,,,6"
"USC00303468","1902-09","43.116667","-73.5","129.5","GREENWICH, NY US","","","17.5","1,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","2.2",",6,15,","","","15.7",",,6,10,","30.6","1,6,01,","125.4","6","78.4","1,6","76.1",",,,6","","","16.15","1,6","21.61","1,,,6","10.69",",,,6"
"USC00303468","1902-10","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","5,6","13",",6","9",",6","1",",6","0",",6","0","3,6","9","3,6","0","5,6","1","5,6","0","5,6","-5.6","3,6,22,","0",",T,6,29,","38.4",",,6,28,","21.7","5,6,19,","355.2","6","229.8","5,6","99.1",",,,6","0",",T,,6","9.36","5,6","14.77","5,,,6","3.96","3,,,6"
"USC00303468","1902-11","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","3,6","7",",6","5",",6","0",",6","0",",6","0","3,6","18","3,6","0","1,6","0","1,6","0","1,6","-8.3","3,6,29,","0",",T,6,26,+","10.2",",,6,27,","20.6","1,6,15,","705.3","6","350.1","1,6","31.6",",,,6","0",",T,,6","5.33","3,6","10.98","1,,,6","-0.32","3,,,6"
"USC00303468","1902-12","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","2,6","13","2,6","9","2,6","2","2,6","7",",6","7","1,6","29","1,6","15","2,6","0","2,6","0","2,6","-33.3","1,6,09,","102",",,6,05,","30.5","2,,6,16,","7.8","2,6,05,+","1414.0","6","708.7","2,6","116.6","2,,,6","439",",,,6","-6.47","2,6","-0.69","2,,,6","-12.24","1,,,6"
"USC00303468","1903-01","43.116667","-73.5","129.5","GREENWICH, NY US","","","","","7","2,6","6","2,6","0","2,6","4",",6","","","","","13","5,6","0","5,6","0","5,6","","","102",",,6,12,+","15.2","2,,6,12,","6.7","5,6,29,","","","","","54.7","2,,,6","319",",,,6","","","-1.64","5,,,6","",""
"USC00303468","1903-02","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","2,6","10",",6","9",",6","0",",6","4",",6","4","2,6","24","2,6","8","2,6","0","2,6","0","2,6","-23.3","2,6,18,","102",",,6,16,","19.1",",,6,28,","14.4","2,6,28,","","","579.7","2,6","91.3",",,,6","229",",,,6","-3.96","2,6","1.05","2,,,6","-8.97","2,,,6"
"USC00303468","1903-03","43.116667","-73.5","129.5","GREENWICH, NY US","","","0.0","1,6","12",",6","10",",6","2",",6","1",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","-7.2","1,6,03,+","25",",,6,05,","32.0",",,6,23,","22.8","1,6,20,","","","385.6","1,6","148.9",",,,6","25",",,,6","5.48","1,6","10.19","1,,,6","0.77","1,,,6"
"USC00303468","1903-04","43.116667","-73.5","129.5","GREENWICH, NY US","","","1.1","3,6","6",",6","5",",6","0",",6","1",",6","0","2,6","12","2,6","0","3,6","3","3,6","0","3,6","-7.2","2,6,05,","51",",,6,04,","8.4",",,6,04,","29.4","3,6,30,","","","289.1","3,6","24.2",",,,6","51",",,,6","7.57","3,6","14.27","3,,,6","0.87","2,,,6"
"USC00303468","1903-05","43.116667","-73.5","129.5","GREENWICH, NY US","","","15.3","2,6","4",",6","2",",6","0",",6","","","0","2,6","2","2,6","0","2,6","20","2,6","0","2,6","-2.2","2,6,03,","","","8.4",",,6,04,","30.6","2,6,20,","","","117.4","2,6","14.5",",,,6","","","14.81","2,6","23.20","2,,,6","6.43","2,,,6"
"USC00303468","1903-06","43.116667","-73.5","129.5","GREENWICH, NY US","","","6.1","5,6","12",",6","12",",6","3",",6","","","0","5,6","0","5,6","0","5,6","13","5,6","0","5,6","3.3","5,6,01,","","","29.0",",,6,19,+","29.4","5,6,03,","","","61.2","5,6","151.8",",,,6","","","16.13","5,6","21.37","5,,,6","10.90","5,,,6"
