"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAI","1990-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.6",",U,06,","18.9",",U,24,","667.0","U","377.5",",U","6.16",",U","11.26",",,,U","1.05",",,,U"
"USR0000OCAI","1990-11","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","4,U","0","3,U","20","3,U","7","4,U","0","4,U","0","4,U","-7.8","3,U,20,","16.7","4,U,10,","1105.1","U","438.1","4,U","1.44","4,U","4.78","4,,,U","-1.90","3,,,U"
"USR0000OCAI","1991-01","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0","3,U","0","1,U","25","1,U","4","3,U","0","3,U","0","3,U","-8.3","1,U,28,+","10.0","3,U,01,","","","485.1","3,U","0.95","3,U","4.34","3,,,U","-2.45","1,,,U"
"USR0000OCAI","1991-02","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0","3,U","0","2,U","16","2,U","2","3,U","0","3,U","0","3,U","-5.0","2,U,17,","12.8","3,U,26,+","","","374.2","3,U","3.36","3,U","7.05","3,,,U","-0.33","2,,,U"
"USR0000OCAI","1991-03","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0","5,U","0","3,U","26","3,U","13","4,U","0","4,U","0","4,U","-10.6","3,U,11,","12.2","4,U,30,","","","528.2","4,U","-1.93","5,U","1.42","4,,,U","-5.29","3,,,U"
"USR0000OCAI","1991-04","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-8.3",",U,27,+","11.1",",U,30,+","","","531.7",",U","0.61",",U","4.66",",,,U","-3.44",",,,U"
"USR0000OCAI","1991-05","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","2,U","0","2,U","0","2,U","-7.2","1,U,09,","18.9","2,U,22,","","","414.8","2,U","4.15","2,U","9.04","2,,,U","-0.74","1,,,U"
"USR0000OCAI","1991-06","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0","1,U","0","1,U","8","1,U","0",",U","2",",U","0",",U","-4.4","1,U,04,","24.4",",U,10,+","","","274.6",",U","8.87","1,U","15.09",",,,U","2.66","1,,,U"
"USR0000OCAI","1991-07","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","36.5","U","36.5","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","5.0","1,U,17,","30.6","1,U,02,","44.6","U","44.6","1,U","18.06","1,U","24.36","1,,,U","11.77","1,,,U"
"USR0000OCAI","1991-08","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","51.5","U","15.0","2,U","0",",U","0",",U","0","2,U","22","2,U","0","2,U","3.3",",U,10,","27.2","2,U,19,","110.9","U","66.3","2,U","16.54","2,U","22.49","2,,,U","10.60",",,,U"
"USR0000OCAI","1991-09","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","78.5","U","27.0","3,U","0",",U","0",",U","0","3,U","19","3,U","0","3,U","2.2",",U,09,","28.9","3,U,03,","184.3","U","73.4","3,U","16.58","3,U","22.63","3,,,U","10.53",",,,U"
"USR0000OCAI","1991-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","87.1","U","8.6","2,U","0","1,U","9","1,U","4","1,U","11","1,U","0","1,U","-8.9","1,U,29,","26.1","1,U,14,","440.8","U","256.5","1,U","9.98","2,U","14.37","1,,,U","5.59","1,,,U"
"USR0000OCAI","1991-11","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","87.1","U","0.0","3,U","0","2,U","15","2,U","8","3,U","0","3,U","0","3,U","-8.3","2,U,29,","13.3","3,U,11,","894.2","U","453.4","3,U","1.68","3,U","4.07","3,,,U","-0.72","2,,,U"
"USR0000OCAI","1992-02","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","3,U","0","2,U","21","2,U","6","2,U","0","2,U","0","2,U","-6.1","2,U,15,+","15.6","2,U,27,","","","431.1","2,U","1.54","3,U","4.26","2,,,U","-1.17","2,,,U"
"USR0000OCAI","1992-03","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-3.9",",U,18,+","14.4",",U,31,+","","","452.0",",U","3.75",",U","7.88",",,,U","-0.38",",,,U"
"USR0000OCAI","1992-04","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.3",",U,05,","19.4",",U,28,","","","403.1",",U","4.90",",U","9.75",",,,U","0.04",",,,U"
"USR0000OCAI","1992-05","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","6.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-3.9",",U,01,","26.1",",U,24,+","","","177.3",",U","12.83",",U","19.05",",,,U","6.61",",,,U"
"USR0000OCAI","1992-06","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","7.2","2,U","0",",U","4",",U","0","2,U","12","2,U","0","2,U","-1.7",",U,13,","28.9","2,U,22,","","","170.9","2,U","12.74","2,U","18.19","2,,,U","7.29",",,,U"
"USR0000OCAI","1992-07","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","32.5","1,U","0",",U","0",",U","0","1,U","18","1,U","0","1,U","2.2",",U,23,","30.0","1,U,30,","101.2","U","101.2","1,U","16.05","1,U","22.11","1,,,U","10.00",",,,U"
"USR0000OCAI","1992-09","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","2.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,25,+","26.1",",U,21,","","","160.2",",U","13.07",",U","18.37",",,,U","7.76",",,,U"
"USR0000OCAI","1992-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","1.7","1,U","0",",U","4",",U","0","1,U","3","1,U","0","1,U","-1.7",",U,30,","25.0","1,U,11,","","","274.5","1,U","9.13","1,U","13.63","1,,,U","4.63",",,,U"
"USR0000OCAI","1992-11","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-8.9",",U,24,","13.3",",U,13,","","","532.8",",U","0.57",",U","3.61",",,,U","-2.47",",,,U"
"USR0000OCAI","1993-04","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","3,U","0","3,U","23","3,U","7","2,U","0","2,U","0","2,U","-8.3","3,U,11,","11.1","2,U,28,","","","481.1","2,U","0.58","3,U","4.10","2,,,U","-2.94","3,,,U"
"USR0000OCAI","1993-05","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","1,U","0",",U","8",",U","0","1,U","0","1,U","0","1,U","-5.0",",U,07,+","20.0","1,U,15,","","","336.7","1,U","7.14","1,U","12.09","1,,,U","2.18",",,,U"
"USR0000OCAI","1993-06","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","3.1",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-3.3",",U,22,","26.7",",U,25,","","","274.7",",U","9.28",",U","15.06",",,,U","3.50",",,,U"
"USR0000OCAI","1993-07","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","1,U","0",",U","0",",U","0","1,U","6","1,U","0","1,U","1.7",",U,15,+","24.4","1,U,31,","211.5","","211.5","1,U","11.30","1,U","16.73","1,,,U","5.86",",,,U"
"USR0000OCAI","1993-08","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","16.4",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,25,","28.3",",U,03,+","356.2","","144.7",",U","14.19",",U","19.71",",,,U","8.67",",,,U"
"USR0000OCAI","1993-09","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","13.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-2.2",",U,20,","27.2",",U,09,","493.2","","137.0",",U","14.23",",U","19.43",",,,U","9.03",",,,U"
"USR0000OCAI","1993-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","1.4",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,31,+","23.9",",U,03,","810.1","","316.9",",U","8.15",",U","12.24",",,,U","4.07",",,,U"
"USR0000OCAI","1994-05","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,17,","23.9","1,U,24,","","","306.1","1,U","8.13","1,U","13.57","1,,,U","2.69","1,,,U"
"USR0000OCAI","1994-06","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","8","1,U","0","1,U","-3.9","1,U,14,+","23.9","1,U,10,","","","230.5","1,U","10.39","1,U","16.38","1,,,U","4.39","1,,,U"
"USR0000OCAI","1994-07","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","50.8",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,05,","31.1",",U,21,","35.3","U","35.3",",U","18.83",",U","25.04",",,,U","12.62",",,,U"
"USR0000OCAI","1994-08","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","7.2","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","3.3","1,U,22,","26.1","1,U,14,+","82.5","U","47.2","1,U","16.83","2,U","23.08","1,,,U","10.59","1,,,U"
"USR0000OCAI","1994-09","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","19.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,11,","27.8",",U,23,","219.3","U","136.8",",U","14.43",",U","19.77",",,,U","9.08",",,,U"
"USR0000OCAI","1994-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-5.0",",U,15,","20.0",",U,08,","613.2","U","393.9",",U","5.63",",U","10.34",",,,U","0.91",",,,U"
"USR0000OCAI","1994-11","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","","","0","4,U","26","4,U","20","5,U","0","5,U","0","5,U","-13.3","4,U,18,","4.4","5,U,01,","","","","","-4.80","7,U","-2.25","5,,,U","-7.35","4,,,U"
"USR0000OCAI","1995-06","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","3.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-5.6",",U,06,","26.7",",U,25,","","","270.8",",U","9.41",",U","14.66",",,,U","4.15",",,,U"
"USR0000OCAI","1995-07","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","6.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.2",",U,30,","27.8",",U,17,","126.5","U","126.5",",U","14.47",",U","19.85",",,,U","9.10",",,,U"
"USR0000OCAI","1995-08","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","12.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,17,","26.1",",U,05,+","258.5","U","132.0",",U","14.48",",U","20.49",",,,U","8.46",",,,U"
"USR0000OCAI","1995-09","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","10.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-0.6",",U,28,","28.9",",U,13,","404.4","U","145.9",",U","13.83",",U","19.08",",,,U","8.58",",,,U"
"USR0000OCAI","1995-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-6.1",",U,22,","19.4",",U,14,","759.4","U","355.0",",U","6.88",",U","11.72",",,,U","2.04",",,,U"
"USR0000OCAI","1995-11","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,27,","14.4","1,U,14,+","1175.1","U","415.7","1,U","4.00","1,U","6.71","1,,,U","1.29","1,,,U"
"USR0000OCAI","1995-12","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-8.3",",U,22,+","6.1",",U,26,","1793.0","U","617.9",",U","-1.60",",U","0.60",",,,U","-3.80",",,,U"
"USR0000OCAI","1996-01","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","19","1,U","0","1,U","0","1,U","-12.2","1,U,22,","12.8","1,U,02,","2408.0","U","615.0","1,U","-2.60","2,U","-0.04","1,,,U","-5.17","1,,,U"
"USR0000OCAI","1996-02","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0","3,U","0","2,U","17","2,U","14","2,U","0","2,U","0","2,U","-15.0","2,U,26,","15.0","2,U,14,+","2921.5","U","513.5","2,U","-1.12","3,U","1.70","2,,,U","-3.94","2,,,U"
"USR0000OCAI","1996-03","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-15.6",",U,25,","14.4",",U,18,","3476.8","U","555.3",",U","0.42",",U","4.53",",,,U","-3.69",",,,U"
"USR0000OCAI","1996-04","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-7.8",",U,13,","19.4",",U,07,","3952.7","U","475.9",",U","2.47",",U","6.61",",,,U","-1.67",",,,U"
"USR0000OCAI","1996-05","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-7.2",",U,04,+","21.1",",U,12,","4371.9","U","419.2",",U","4.81",",U","10.11",",,,U","-0.49",",,,U"
"USR0000OCAI","1996-06","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","3.1","U","3.1","1,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","-2.8","1,U,18,","25.6","1,U,30,+","4556.8","U","184.9","1,U","12.06","1,U","17.79","1,,,U","6.33","1,,,U"
"USR0000OCAI","1996-07","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","69.1","U","66.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,18,","29.4",",U,24,+","52.1","U","52.1",",U","18.78",",U","24.73",",,,U","12.83",",,,U"
"USR0000OCAI","1996-08","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","122.6","U","53.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,18,","31.1",",U,23,","129.6","U","77.5",",U","17.56",",U","23.78",",,,U","11.34",",,,U"
"USR0000OCAI","1996-09","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","127.6","U","5.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.3",",U,22,","25.0",",U,29,+","343.9","U","214.3",",U","11.36",",U","16.78",",,,U","5.94",",,,U"
"USR0000OCAI","1996-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","134.6","U","7.0","1,U","0",",U","19",",U","4","1,U","6","1,U","0","1,U","-7.8",",U,20,","27.2","1,U,08,","719.2","U","375.3","1,U","5.98","1,U","10.24","1,,,U","1.72",",,,U"
"USR0000OCAI","1996-11","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","134.6","U","0.0","1,U","0","1,U","23","1,U","7",",U","0",",U","0",",U","-7.8","1,U,05,","13.9",",U,11,","1214.3","U","495.1",",U","1.41","1,U","4.31",",,,U","-1.49","1,,,U"
"USR0000OCAI","1996-12","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","134.6","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-10.0",",U,02,+","9.4",",U,18,","1853.7","U","639.4",",U","-2.29",",U","0.19",",,,U","-4.78",",,,U"
"USR0000OCAI","1997-01","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","17",",U","0",",U","0",",U","-19.4",",U,13,","7.2",",U,30,","2502.2","U","648.5",",U","-2.59",",U","0.18",",,,U","-5.35",",,,U"
"USR0000OCAI","1997-02","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-10.6",",U,28,","8.9",",U,15,","3068.4","U","566.2",",U","-1.89",",U","1.69",",,,U","-5.47",",,,U"
"USR0000OCAI","1997-03","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-10.6",",U,04,","15.6",",U,25,","3616.0","U","547.6",",U","0.67",",U","4.98",",,,U","-3.64",",,,U"
"USR0000OCAI","1997-04","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-9.4",",U,04,","17.8",",U,26,","4129.4","U","513.4",",U","1.22",",U","5.53",",,,U","-3.10",",,,U"
"USR0000OCAI","1997-05","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","-7.8","1,U,01,","23.9","1,U,12,+","4364.3","U","234.9","1,U","10.40","2,U","15.99","1,,,U","4.81","1,,,U"
"USR0000OCAI","1997-06","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-1.7",",U,22,","22.2",",U,16,","4632.2","U","267.9",",U","9.40",",U","15.24",",,,U","3.57",",,,U"
"USR0000OCAI","1997-07","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","11.8","U","11.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,10,","26.7",",U,20,","94.4","U","94.4",",U","15.67",",U","21.40",",,,U","9.94",",,,U"
"USR0000OCAI","1997-08","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","30.4","U","18.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,24,","30.0",",U,06,","172.7","U","78.3",",U","16.41",",U","21.87",",,,U","10.95",",,,U"
"USR0000OCAI","1997-09","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","31.5","U","1.1","2,U","0","2,U","3","2,U","0","2,U","11","2,U","0","2,U","-0.6","2,U,27,","23.9","2,U,23,+","339.7","U","167.0","2,U","12.41","2,U","17.50","2,,,U","7.32","2,,,U"
"USR0000OCAI","1997-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","31.5","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-5.6",",U,24,","20.0",",U,16,","745.3","U","405.6",",U","5.25",",U","9.40",",,,U","1.10",",,,U"
"USR0000OCAI","1997-11","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","31.5","U","0.0",",U","0",",U","24",",U","12",",U","0",",U","0",",U","-5.0",",U,30,","14.4",",U,03,+","1262.2","U","516.9",",U","1.10",",U","3.07",",,,U","-0.86",",,,U"
"USR0000OCAI","1997-12","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","31.5","U","0.0","4,U","0","2,U","26","2,U","14","2,U","0","2,U","0","2,U","-11.1","2,U,22,+","13.9","2,U,29,","1816.8","U","554.6","2,U","-2.05","4,U","1.00","2,,,U","-5.09","2,,,U"
"USR0000OCAI","1998-04","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","2,U","0","1,U","21","1,U","5","1,U","0","1,U","0","1,U","-9.4","1,U,12,","20.6","1,U,27,","","","448.9","1,U","2.43","2,U","6.77","1,,,U","-1.90","1,,,U"
"USR0000OCAI","1998-05","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-5.0",",U,26,+","17.2",",U,31,","","","480.9",",U","2.82",",U","6.42",",,,U","-0.78",",,,U"
"USR0000OCAI","1998-06","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.8",",U,16,","23.9",",U,29,","","","223.7",",U","10.88",",U","16.73",",,,U","5.02",",,,U"
"USR0000OCAI","1998-07","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","51.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,04,+","30.0",",U,22,+","34.5","U","34.5",",U","18.87",",U","24.72",",,,U","13.02",",,,U"
"USR0000OCAI","1998-08","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","61.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,23,","31.1",",U,13,+","69.3","U","34.8",",U","19.20",",U","25.32",",,,U","13.09",",,,U"
"USR0000OCAI","1998-09","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","46.1",",U","0",",U","2",",U","0",",U","12",",U","1",",U","-0.6",",U,26,","32.2",",U,02,","215.3","U","146.0",",U","15.00",",U","20.28",",,,U","9.73",",,,U"
"USR0000OCAI","1998-10","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-4.4",",U,29,+","19.4",",U,01,","610.6","U","395.3",",U","5.58",",U","10.39",",,,U","0.77",",,,U"
"USR0000OCAI","1998-11","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","-6.7",",U,28,+","8.9",",U,13,","1207.9","U","597.3",",U","-1.58",",U","0.42",",,,U","-3.57",",,,U"
"USR0000OCAI","1998-12","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","","","0.0","2,U","1","1,U","26","1,U","16","1,U","0","1,U","0","1,U","-21.7","1,U,20,","10.6","1,U,17,+","1853.6","U","645.7","1,U","-3.85","2,U","-0.80","1,,,U","-6.89","1,,,U"
"USR0000OCAI","1999-01","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","-10.0",",U,31,+","12.8",",U,05,","2461.1","U","607.5",",U","-1.26",",U","1.60",",,,U","-4.12",",,,U"
"USR0000OCAI","1999-02","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","25",",U","0",",U","0",",U","-12.2",",U,10,","2.2",",U,03,","3104.3","U","643.2",",U","-4.64",",U","-2.27",",,,U","-7.01",",,,U"
"USR0000OCAI","1999-03","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-11.7",",U,05,","11.1",",U,19,","3747.7","U","643.4",",U","-2.42",",U","0.98",",,,U","-5.82",",,,U"
"USR0000OCAI","1999-04","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","-11.7",",U,09,","16.1",",U,17,","4272.6","U","524.9",",U","0.84",",U","5.24",",,,U","-3.57",",,,U"
"USR0000OCAI","1999-05","42.6314","-121.5597","2020.5","CALIMUS OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","4",",U","0",",U","-8.3",",U,09,+","25.0",",U,23,","4677.7","U","405.1",",U","5.26",",U","10.85",",,,U","-0.33",",,,U"
