"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413890","1911-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","11.6",",,,0","0",",,,0"
"USC00413890","1911-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","41.2",",,,0","0",",,,0"
"USC00413890","1911-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00413890","1911-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","7.9",",,,0","0",",,,0"
"USC00413890","1911-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","80.5",",,,0","0",",,,0"
"USC00413890","1912-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413890","1912-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,20,","30.5",",,0,13,","43.2",",,,0","0",",T,,0"
"USC00413890","1912-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","11.9",",,0,27,","15.7",",,,0","0",",T,,0"
"USC00413890","1912-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","26.9",",,,0","0",",,,0"
"USC00413890","1912-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","33.0",",,,0","0",",,,0"
"USC00413890","1912-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","18.3",",,,0","0",",,,0"
"USC00413890","1912-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","22.0",",,,0","0",",,,0"
"USC00413890","1912-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","69.5",",,,0","0",",,,0"
"USC00413890","1912-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","16.8",",,,0","0",",,,0"
"USC00413890","1912-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","71.9",",,,0","0",",,,0"
"USC00413890","1912-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413890","1912-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,23,","10.2",",,0,01,","17.3",",,,0","13",",,,0"
"USC00413890","1913-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00413890","1913-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,06,","6.4",",,0,21,","6.4",",,,0","0",",T,,0"
"USC00413890","1913-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","19.1",",,0,11,","35.6",",,,0","0",",T,,0"
"USC00413890","1913-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","73.4",",,,0","0",",,,0"
"USC00413890","1913-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","64.3",",,,0","0",",,,0"
"USC00413890","1913-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","42.9",",,,0","0",",,,0"
"USC00413890","1913-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","85.1",",,,0","0",",,,0"
"USC00413890","1913-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413890","1913-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,+","59.8",",,,0","0",",,,0"
"USC00413890","1913-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","73.7",",,,0","0",",,,0"
"USC00413890","1913-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","137.8",",,,0","0",",,,0"
"USC00413890","1913-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","72.5",",,,0","0",",,,0"
"USC00413890","1914-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413890","1914-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413890","1914-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","19.1",",,0,19,","24.2",",,,0","0",",T,,0"
"USC00413890","1914-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","66.6",",,,0","0",",,,0"
"USC00413890","1914-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","192.6",",,,0","0",",,,0"
"USC00413890","1914-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","29.2",",,,0","0",",,,0"
"USC00413890","1914-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","31.7",",,,0","0",",,,0"
"USC00413890","1914-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","111.3",",,,0","0",",,,0"
"USC00413890","1914-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","39.4",",,,0","0",",,,0"
"USC00413890","1914-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","84.6",",,,0","0",",,,0"
"USC00413890","1914-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","30.5",",,,0","0",",,,0"
"USC00413890","1914-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","48.3",",,,0","0",",,,0"
"USC00413890","1915-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,25,","6.4",",,0,29,","7.7",",,,0","13",",,,0"
"USC00413890","1915-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,23,","18.8",",,,0","0",",,,0"
"USC00413890","1915-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","8.1",",,0,03,","10.6",",,,0","25",",,,0"
"USC00413890","1915-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","120.9",",,,0","0",",,,0"
"USC00413890","1915-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","18.8",",,,0","0",",,,0"
"USC00413890","1915-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","139.8",",,,0","0",",,,0"
"USC00413890","1915-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","68.3",",,,0","0",",,,0"
"USC00413890","1915-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","68.1",",,,0","0",",,,0"
"USC00413890","1915-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","112.9",",,,0","0",",,,0"
"USC00413890","1915-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","39.3",",,,0","0",",,,0"
"USC00413890","1915-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00413890","1915-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","17.3",",,,0","0",",,,0"
"USC00413890","1916-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","5.1",",,0,04,","5.1",",,,0","0",",T,,0"
"USC00413890","1916-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00413890","1916-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","71.9",",,,0","0",",,,0"
"USC00413890","1916-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","51.5",",,,0","0",",,,0"
"USC00413890","1916-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","40.9",",,,0","0",",,,0"
"USC00413890","1916-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","112.4",",,,0","0",",,,0"
"USC00413890","1916-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00413890","1916-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","26.7",",,,0","0",",,,0"
"USC00413890","1916-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00413890","1916-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","54.9",",,,0","0",",,,0"
"USC00413890","1916-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","24.9",",,,0","0",",,,0"
"USC00413890","1916-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413890","1917-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","140",",,0,15,","139.7",",,0,15,","139.7",",,,0","140",",,,0"
"USC00413890","1917-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,15,","7.6",",,,0","0",",,,0"
"USC00413890","1917-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,03,","10.9",",,0,31,","21.0",",,,0","25",",,,0"
"USC00413890","1917-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","61.2",",,,0","0",",,,0"
"USC00413890","1917-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","23.3",",,,0","0",",,,0"
"USC00413890","1917-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","8.4",",,,0","0",",,,0"
"USC00413890","1917-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","67.5",",,,0","0",",,,0"
"USC00413890","1917-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","22.9",",,,0","0",",,,0"
"USC00413890","1917-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","16.3",",,,0","0",",,,0"
"USC00413890","1917-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00413890","1918-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","51",",,0,10,","81",",,0,21,","8.1",",,0,21,","13.0",",,,0","127",",,,0"
"USC00413890","1918-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","11.2",",,,0","0",",,,0"
"USC00413890","1918-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","15.2",",a,,0","0",",,,0"
"USC00413890","1918-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","11.7",",,,0","0",",,,0"
"USC00413890","1918-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","64.7",",,,0","0",",,,0"
"USC00413890","1918-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","60.7",",,,0","0",",,,0"
"USC00413890","1918-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","23.1",",,,0","0",",,,0"
"USC00413890","1918-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","22.6",",,,0","0",",,,0"
"USC00413890","1918-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","38.9",",,,0","0",",,,0"
"USC00413890","1918-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","56.8",",,,0","0",",,,0"
"USC00413890","1918-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0","3,0","3",",0","","","","","0","3,,0,30,+","76",",,0,26,+","7.6",",,0,26,+","20.3",",,,0","203",",,,0"
"USC00413890","1918-12","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,30,","21.1",",,0,22,","59.8",",,,0","0",",T,,0"
"USC00413890","1919-01","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,","9.7",",,0,15,","25.2",",,,0","0",",T,,0"
"USC00413890","1919-02","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","8.4",",,,0","0",",,,0"
"USC00413890","1919-03","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","83.6",",,,0","0",",,,0"
"USC00413890","1919-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","113.0",",,,0","0",",,,0"
"USC00413890","1919-05","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","112.8",",,,0","0",",,,0"
"USC00413890","1919-06","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,14,","106.4",",,,0","0",",,,0"
"USC00413890","1919-07","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,19,","119.1",",,,0","0",",,,0"
"USC00413890","1919-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","66.0",",,,0","0",",,,0"
"USC00413890","1919-09","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","50.5",",,,0","0",",,,0"
"USC00413890","1919-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","77.4",",,,0","0",",,,0"
"USC00413890","1920-04","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","45.7",",,,0","0",",,,0"
"USC00413890","1920-08","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,16,","366.4",",,,0","0",",,,0"
"USC00413890","1920-10","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","70.7",",,,0","0",",,,0"
"USC00413890","1920-11","32.8694","-100.1211","524.3","HAMLIN 1 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,+","43.2",",,0,08,","61.0",",,,0","0",",T,,0"
