"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKMS0011","2011-10","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","11",",N","5",",N","0",",N","1",",N","0",",N","33",",,N,31,","23",",,N,30,","15.2",",,N,16,","38.5",",,,N","51",",,,N"
"US1AKMS0011","2011-11","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","16",",N","3",",N","0",",N","27",",N","7",",N","290",",,N,13,","107",",,N,07,","6.6",",,N,07,","28.6",",,,N","502",",,,N"
"US1AKMS0011","2011-12","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","23",",N","9",",N","0",",N","31",",N","12",",N","432",",,N,31,","119",",,N,01,","19.3",",,N,12,","78.0",",,,N","797",",,,N"
"US1AKMS0011","2012-01","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","8",",N","5",",N","0",",N","31",",N","6",",N","724",",,N,09,","168",",,N,06,","12.4",",,N,06,","32.0",",,,N","548",",,,N"
"US1AKMS0011","2012-02","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","9",",N","5",",N","0",",N","29",",N","5",",N","508",",,N,25,+","89",",,N,14,","13.2",",,N,14,","36.3",",,,N","433",",,,N"
"US1AKMS0011","2012-03","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","6",",N","1",",N","0",",N","31",",N","2",",N","572",",,N,07,","142",",,N,06,","6.1",",,N,06,","10.8",",,,N","217",",,,N"
"US1AKMS0011","2012-04","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","4",",N","2",",N","0",",N","25",",N","2",",N","305",",,N,01,","36",",,N,08,","4.1",",,N,08,","8.2",",,,N","66",",,,N"
"US1AKMS0011","2012-05","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,04,","8.9",",,N,28,","17.6",",,,N","0",",T,,N"
"US1AKMS0011","2012-06","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,12,","45.8",",,,N","0",",,,N"
"US1AKMS0011","2012-07","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,22,","36.8",",,,N","0",",,,N"
"US1AKMS0011","2012-08","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,27,","86.4",",,,N","0",",,,N"
"US1AKMS0011","2012-09","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","20",",N","12",",N","2",",N","0",",N","0",",N","13",",,N,29,","13",",,N,29,","26.4",",,N,21,","113.8",",,,N","13",",,,N"
"US1AKMS0011","2012-10","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","9",",N","5",",N","1",",N","1",",N","1",",N","36",",,N,30,","36",",,N,30,","37.1",",,N,06,","60.9",",,,N","49",",,,N"
"US1AKMS0011","2012-11","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","10","1,,N,01,","0","1,T,N,14,+","0.0","1,T,N,14,+","0.0","1,T,,N","0","1,T,,N"
"US1AKMS0011","2012-12","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","9",",N","4",",N","0",",N","20",",N","4",",N","241",",,N,17,+","107",",,N,13,","8.4",",,N,13,","24.5",",,,N","293",",,,N"
"US1AKMS0011","2013-01","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","9",",N","3",",N","0",",N","28",",N","3",",N","211",",,N,18,","178",",,N,17,","10.9",",,N,17,","28.8",",,,N","290",",,,N"
"US1AKMS0011","2013-02","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","14",",N","5",",N","0",",N","28",",N","7",",N","279",",,N,18,+","127",",,N,15,","8.9",",,N,15,","30.6",",,,N","442",",,,N"
"US1AKMS0011","2013-03","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","6",",N","3",",N","0",",N","31",",N","4",",N","254",",,N,26,","74",",,N,24,","5.3",",,N,26,","14.5",",,,N","227",",,,N"
"US1AKMS0011","2013-04","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","7",",N","3",",N","0",",N","30",",N","3",",N","318",",,N,09,","173",",,N,07,","12.4",",,N,09,","28.1",",,,N","387",",,,N"
"US1AKMS0011","2013-05","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","10",",N","5",",N","0",",N","4",",N","2",",N","91",",,N,18,","91",",,N,18,","17.5",",,N,18,","57.6",",,,N","162",",,,N"
"US1AKMS0011","2013-06","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","3",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","5.6",",,N,03,","6.4",",,,N","0",",,,N"
"US1AKMS0011","2013-07","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,26,","27.1",",,,N","0",",,,N"
"US1AKMS0011","2013-08","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,23,","82.1",",,,N","0",",,,N"
"US1AKMS0011","2013-09","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","21",",N","13",",N","0",",N","0","2,N","0","2,N","3","2,,N,23,","3","2,,N,23,","12.2",",,N,19,","99.5",",,,N","3","2,,,N"
"US1AKMS0011","2013-10","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,28,","15.7",",,N,29,","59.6",",,,N","0",",T,,N"
"US1AKMS0011","2013-11","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","12",",N","5",",N","0",",N","20",",N","4",",N","168",",,N,23,","112",",,N,23,","10.4",",,N,23,","35.9",",,,N","269",",,,N"
"US1AKMS0011","2013-12","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","12",",N","2",",N","0",",N","31",",N","4",",N","254",",,N,23,","114",",,N,23,","9.4",",,N,23,","21.5",",,,N","273",",,,N"
"US1AKMS0011","2014-01","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","13",",N","4",",N","0",",N","31",",N","7",",N","305",",,N,15,","84",",,N,13,+","6.6",",,N,18,","28.7",",,,N","406",",,,N"
"US1AKMS0011","2014-02","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","5",",N","1",",N","0",",N","17",",N","1",",N","76",",,N,21,+","53",",,N,19,","3.8",",,N,19,","6.9",",,,N","96",",,,N"
"US1AKMS0011","2014-03","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","5",",N","2",",N","0",",N","12",",N","2",",N","102",",,N,15,+","91",",,N,06,","4.3",",,N,15,","9.0",",,,N","193",",,,N"
"US1AKMS0011","2014-04","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","3",",N","1",",N","0",",N","3",",N","1",",N","53",",,N,09,","46",",,N,08,","3.0",",,N,08,","5.1",",,,N","64",",,,N"
"US1AKMS0011","2014-05","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,07,","0.3",",,,N","0",",,,N"
"US1AKMS0011","2014-06","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,26,","84.6",",,,N","0",",,,N"
"US1AKMS0011","2014-07","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","11","1,N","6","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","24.9","1,,N,20,","59.8","1,,,N","0","1,,,N"
"US1AKMS0011","2014-08","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,29,","45.7",",,,N","0",",,,N"
"US1AKMS0011","2014-09","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,06,","53.5",",,,N","0",",,,N"
"US1AKMS0011","2014-10","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","6",",N","3",",N","0",",N","0",",N","0",",N","8",",,N,04,","15",",,N,04,","6.4",",,N,12,","16.3",",,,N","18",",,,N"
"US1AKMS0011","2014-11","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","4",",N","1",",N","0",",N","1",",N","1",",N","64",",,N,30,","53",",,N,30,","5.3",",,N,30,","6.6",",,,N","61",",,,N"
"US1AKMS0011","2014-12","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","6",",N","2",",N","0",",N","28",",N","4",",N","89",",,N,27,+","41",",,N,03,","3.0",",,N,03,","12.2",",,,N","160",",,,N"
"US1AKMS0011","2015-01","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","3",",N","1",",N","0",",N","17",",N","1",",N","64",",,N,25,","33",",,N,24,","13.2",",,N,01,","15.3",",,,N","56",",,,N"
"US1AKMS0011","2015-02","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","5",",N","2",",N","0",",N","5",",N","0",",N","25",",,N,05,+","3",",,N,13,","5.1",",,N,24,","11.3",",,,N","3",",,,N"
"US1AKMS0011","2015-03","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","5",",N","1",",N","0",",N","2",",N","1",",N","66",",,N,06,","66",",,N,06,","9.4",",,N,06,","12.3",",,,N","87",",,,N"
"US1AKMS0011","2015-04","61.61847","-149.12576","132.6","PALMER 1.7 WNW, AK US","9",",N","3",",N","0",",N","1",",N","1",",N","41",",,N,13,","41",",,N,13,","6.4",",,N,19,","14.7",",,,N","61",",,,N"
