"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0897","2011-08","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","9.9","4,,N,20,","26.5","4,,,N","",""
"US1COLR0897","2011-09","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","4","2,N","3","2,N","0","2,N","","","","","","","","","11.2","2,,N,07,","29.8",",a,,N","",""
"US1COLR0897","2011-10","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","","","","","","","","","","","","","","","","","42.4","1,a,,N","",""
"US1COLR0897","2011-11","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","5","2,N","1","2,N","0","2,N","14","3,N","1","2,N","305","3,,N,02,","305","2,,N,02,","20.3","2,,N,02,","22.9","2,,,N","359","2,,,N"
"US1COLR0897","2011-12","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","","","","","","","","","","","","","","","","","45.9","3,a,,N","",""
"US1COLR0897","2012-01","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","13","2,,N,17,+","1.3","2,,N,  ,","2.3",",a,,N","34","2,,,N"
"US1COLR0897","2012-02","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","5","2,N","3","2,N","1","2,N","","","3","2,N","","","508","2,,N,03,","36.8","2,,N,03,","92.7",",a,,N","823","2,,,N"
"US1COLR0897","2012-03","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","13","5,,N,03,","1.0","5,,N,03,","1.0","1,a,,N","13","5,,,N"
"US1COLR0897","2012-04","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","6.1","2,,N,03,","16.8",",a,,N","",""
"US1COLR0897","2012-05","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","7.4","1,,N,07,","29.4","1,,,N","",""
"US1COLR0897","2012-08","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","9","1,N","1","1,N","0","1,N","","","","","","","","","3.6","1,,N,07,","8.6","1,,,N","",""
"US1COLR0897","2012-09","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","8","3,N","5","3,N","0","3,N","","","","","","","","","9.4","3,,N,12,","30.1",",a,,N","",""
