"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023875","1994-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","4.9","3,a,29,","","","","","","","","","","","","","","","8.02","3,,,a"
"ASN00023875","1994-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0","5,a","","","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","3.4","3,a,10,","","","17.9","3,a,31,","","","255.6","3,a","","","8.56","5,a","11.35","3,,,a","5.76","3,,,a"
"ASN00023875","1994-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","9.6","3,a","","","","","","","0","1,a","0","1,a","0","2,a","6","2,a","0","2,a","5.1","1,a,07,","","","28.6","2,a,15,","","","168.6","2,a","","","12.84","3,a","16.53","2,,,a","9.15","1,,,a"
"ASN00023875","1994-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","4.8","4,a","","","","","","","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","5.9","2,a,01,","","","28.9","2,a,18,","","","149.4","2,a","","","13.06","4,a","17.10","2,,,a","9.02","2,,,a"
"ASN00023875","1994-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","62.9","2,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","18","2,a","4","2,a","6.2",",a,01,","15.0",",,a,22,","34.8","2,a,18,","","","59.2","2,a","20.4",",,,a","18.41","2,a","24.00","2,,,a","12.83",",,,a"
"ASN00023875","1995-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","21.2","4,a","","","","","","","0","2,a","0","2,a","0","2,a","12","2,a","1","2,a","8.5","2,a,08,","","","33.5","2,a,13,","57.7","a","57.7","2,a","","","17.20","4,a","21.46","2,,,a","12.94","2,,,a"
"ASN00023875","1995-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","52.7","2,a","","","","","","","0","1,a","0","1,a","0","2,a","12","2,a","5","2,a","9.0","1,a,06,","","","34.1","2,a,25,","105.0","a","47.3","2,a","","","18.49","2,a","22.93","2,,,a","14.06","1,,,a"
"ASN00023875","1995-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","19.2","1,a","","","","","","","0","1,a","0","1,a","0",",a","5",",a","0",",a","8.1","1,a,26,","","","30.9",",a,04,","210.0","a","105.0",",a","","","15.43","1,a","18.98",",,,a","11.88","1,,,a"
"ASN00023875","1995-05","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0","2,a","","","","","","","0",",a","0",",a","0","2,a","0","2,a","0","2,a","5.1",",a,18,","","","18.3","2,a,11,","","","210.2","2,a","","","11.12","2,a","13.48","2,,,a","8.76",",,,a"
"ASN00023875","1995-06","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","0.0","2,a","20",",a","16",",a","2",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3.9","1,a,22,","40.0",",,a,14,","16.3","1,a,08,","","","229.7","1,a","184.0",",,,a","10.07","2,a","12.11","1,,,a","8.04","1,,,a"
"ASN00023875","1995-07","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","2,a","25","1,a","18","1,a","1","1,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","2.6","2,a,08,","31.0","1,,a,22,","11.7",",a,13,","","","288.4",",a","244.0","1,,,a","8.41","2,a","10.40",",,,a","6.42","2,,,a"
"ASN00023875","1995-08","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0","3,a","9","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","4.7","2,a,10,+","17.0","1,,a,25,","20.9","1,a,24,","","","216.7","1,a","37.8","1,,,a","10.60","3,a","13.63","1,,,a","7.57","2,,,a"
"ASN00023875","1995-09","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","0.0","a","0.0",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","2.6",",a,07,","25.0","1,,a,14,","21.9",",a,15,","","","228.4",",a","56.6","1,,,a","10.72",",a","13.78",",,,a","7.66",",,,a"
"ASN00023875","1995-10","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","13","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","2,a","5","2,a","0","2,a","4.4","4,a,15,","6.0","2,,a,03,","22.9","2,a,18,","","","","","29.4","2,,,a","12.10","6,a","15.75","2,,,a","8.44","4,,,a"
"ASN00023875","1995-11","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","11.7","3,a","7","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","6.2","1,a,05,","4.0","2,,a,06,","28.2","2,a,01,","","","115.8","2,a","13.4","2,,,a","14.42","3,a","18.82","2,,,a","10.01","1,,,a"
"ASN00023875","1995-12","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","4.3","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","9","1,a","0","1,a","4.9",",a,05,","18.0",",,a,05,","28.8","1,a,08,","","","127.0","1,a","30.8",",,,a","14.28","1,a","18.51","1,,,a","10.05",",,,a"
"ASN00023875","1996-01","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","8","5,a","3","5,a","0","5,a","0","3,a","0","3,a","0","4,a","6","4,a","2","4,a","9.3","3,a,21,","5.0","5,,a,24,","38.8","4,a,14,","","","","","16.4","5,,,a","15.91","5,a","20.08","4,,,a","11.74","3,,,a"
"ASN00023875","1996-02","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","50.3","2,a","7","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","1,a","16","1,a","1","1,a","9.8","2,a,28,+","19.0","1,,a,28,","32.7","1,a,20,","","","60.6","1,a","42.4","1,,,a","18.04","2,a","22.85","1,,,a","13.22","2,,,a"
"ASN00023875","1996-03","-35.5695","138.2864","341.0","PARAWA SECOND VALLEY FOREST A, AS","","","","","4","4,a","1","4,a","0","4,a","0","2,a","0","2,a","","","","","","","8.8","2,a,18,","3.0","4,,a,29,","","","","","","","6.0","4,,,a","","","","","13.07","2,,,a"
