"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSHY","2000-12","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","273.4","U","0.0",",U","24",",U","31",",U","30",",U","0",",U","0",",U","-31.1",",U,31,","2.2",",U,04,","2168.8","U","1094.0",",U","-16.96",",U","-11.96",",,,U","-21.95",",,,U"
"USR0000NSHY","2001-01","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","","0.0","2,U","9","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-32.2","1,U,01,","5.6","1,U,04,","2934.7","","765.9","1,U","-8.35","2,U","-2.52","1,,,U","-14.17","1,,,U"
"USR0000NSHY","2001-02","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","","0.0",",U","19",",U","28",",U","26",",U","0",",U","0",",U","-31.7",",U,10,","4.4",",U,03,","3868.0","","933.3",",U","-15.00",",U","-9.29",",,,U","-20.71",",,,U"
"USR0000NSHY","2001-03","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","-18.3",",U,11,","7.2",",U,16,","4548.7","","680.7",",U","-3.62",",U","1.27",",,,U","-8.52",",,,U"
"USR0000NSHY","2001-04","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","4.5","","4.5",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-6.7",",U,16,","27.8",",U,28,","4895.0","","346.3",",U","6.94",",U","12.11",",,,U","1.77",",,,U"
"USR0000NSHY","2001-05","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","17.6","","13.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,23,+","31.7",",U,14,","5010.2","","115.2",",U","15.04",",U","20.62",",,,U","9.46",",,,U"
"USR0000NSHY","2001-06","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","78.7","","61.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","8.3",",U,04,","33.9",",U,25,","5055.8","","45.6",",U","18.85",",U","24.20",",,,U","13.51",",,,U"
"USR0000NSHY","2001-07","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","222.5","","143.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","5.0","1,U,01,","33.9","1,U,17,","8.3","","8.3","1,U","22.85","1,U","28.96","1,,,U","16.74","1,,,U"
"USR0000NSHY","2001-08","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","337.7","","115.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,31,","36.1",",U,05,","17.3","","9.0",",U","21.76",",U","28.76",",,,U","14.76",",,,U"
"USR0000NSHY","2001-09","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","362.6","","24.9",",U","0",",U","1",",U","0",",U","17",",U","2",",U","-2.8",",U,24,","35.0",",U,05,","132.3","","115.0",",U","15.33",",U","22.11",",,,U","8.55",",,,U"
"USR0000NSHY","2002-10","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-10.6",",U,31,","21.1",",U,11,","","","474.2",",U","3.04",",U","7.65",",,,U","-1.58",",,,U"
"USR0000NSHY","2002-11","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-13.9",",U,26,+","18.9",",U,07,","","","591.5",",U","-1.39",",U","4.07",",,,U","-6.84",",,,U"
"USR0000NSHY","2002-12","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","0.0","1,U","4",",U","31",",U","16","1,U","0","1,U","0","1,U","-23.3",",U,24,","11.7","1,U,14,","","","717.6","1,U","-5.74","1,U","-0.43","1,,,U","-11.05",",,,U"
"USR0000NSHY","2003-01","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","U","0.0","3,U","18","2,U","29","2,U","23","1,U","0","1,U","0","1,U","-31.7","2,U,23,","7.8","1,U,08,","","","846.7","1,U","-11.81","3,U","-6.48","1,,,U","-17.14","2,,,U"
"USR0000NSHY","2003-02","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","28",",U","22",",U","0",",U","0",",U","-30.0",",U,24,","5.6",",U,19,","","","858.6",",U","-12.33",",U","-5.95",",,,U","-18.71",",,,U"
"USR0000NSHY","2003-03","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","U","0.0",",U","9",",U","26",",U","12",",U","2",",U","0",",U","-30.0",",U,05,+","24.4",",U,31,","","","665.4",",U","-3.13",",U","3.87",",,,U","-10.14",",,,U"
"USR0000NSHY","2003-04","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","2.8","U","2.8",",U","0",",U","15",",U","2",",U","8",",U","0",",U","-7.8",",U,06,","31.7",",U,13,","","","329.9",",U","7.43",",U","14.72",",,,U","0.14",",,,U"
"USR0000NSHY","2003-05","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","5.9","U","3.1",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-2.8",",U,02,","29.4",",U,29,","","","181.5",",U","12.58",",U","19.74",",,,U","5.41",",,,U"
"USR0000NSHY","2003-06","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","45.5","U","39.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","6.1",",U,05,","32.2",",U,15,","","","42.8",",U","18.23",",U","24.69",",,,U","11.76",",,,U"
"USR0000NSHY","2003-07","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","151.7","U","106.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,23,","33.3",",U,19,+","1.2","U","1.2",",U","21.72",",U","28.74",",,,U","14.71",",,,U"
"USR0000NSHY","2003-08","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","291.4","U","139.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,30,","35.6",",U,18,","7.8","U","6.6",",U","22.63",",U","30.06",",,,U","15.19",",,,U"
"USR0000NSHY","2003-09","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","316.5","U","25.1",",U","0",",U","2",",U","0",",U","17",",U","3",",U","-3.9",",U,30,","33.9",",U,06,","151.4","U","143.6",",U","14.38",",U","21.85",",,,U","6.91",",,,U"
"USR0000NSHY","2003-10","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","322.0","U","5.5",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-8.3",",U,31,","31.1",",U,07,","439.3","U","287.9",",U","9.22",",U","17.15",",,,U","1.29",",,,U"
"USR0000NSHY","2003-11","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","322.0","U","0.0",",U","2",",U","26",",U","14",",U","0",",U","0",",U","-18.9",",U,08,","12.2",",U,17,","1101.0","U","661.7",",U","-3.73",",U","1.02",",,,U","-8.47",",,,U"
"USR0000NSHY","2003-12","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","322.0","U","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","-25.0",",U,11,","5.6",",U,21,","1866.3","U","765.3",",U","-6.35",",U","-1.77",",,,U","-10.94",",,,U"
"USR0000NSHY","2004-01","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","U","0.0",",U","18",",U","31",",U","28",",U","0",",U","0",",U","-35.6",",U,30,","3.9",",U,02,","2897.6","U","1031.3",",U","-14.94",",U","-9.49",",,,U","-20.38",",,,U"
"USR0000NSHY","2004-02","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","11","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-33.3","1,U,04,","6.7","1,U,27,","3618.8","U","721.2","1,U","-8.57","2,U","-2.86","1,,,U","-14.27","1,,,U"
"USR0000NSHY","2004-03","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-16.7",",U,11,","20.6",",U,24,","4176.3","U","557.5",",U","0.35",",U","6.34",",,,U","-5.64",",,,U"
"USR0000NSHY","2004-04","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","1",",U","-9.4",",U,10,","33.9",",U,28,","4513.1","U","336.8",",U","7.11",",U","15.25",",,,U","-1.03",",,,U"
"USR0000NSHY","2004-05","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.8",",U,02,","29.4",",U,05,","4733.1","U","220.0",",U","11.25",",U","17.51",",,,U","5.00",",,,U"
"USR0000NSHY","2004-06","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","20.5","U","19.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.3",",U,19,","33.3",",U,30,","4810.3","U","77.2",",U","16.42",",U","23.37",",,,U","9.48",",,,U"
"USR0000NSHY","2004-07","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","105.3","U","84.8","1,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","7.2","1,U,07,","33.9","1,U,21,","23.7","U","23.7","1,U","20.37","1,U","27.08","1,,,U","13.66","1,,,U"
"USR0000NSHY","2004-08","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","129.8","U","24.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,21,+","30.6",",U,01,","89.9","U","66.2",",U","16.99",",U","23.87",",,,U","10.11",",,,U"
"USR0000NSHY","2004-09","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","162.9","U","33.1",",U","0",",U","1",",U","0",",U","17",",U","4",",U","-1.1",",U,28,","32.8",",U,02,","177.8","U","87.9",",U","16.51",",U","22.88",",,,U","10.13",",,,U"
"USR0000NSHY","2004-10","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","164.0","U","1.1","2,U","0","1,U","13","1,U","0","1,U","6","1,U","0","1,U","-7.2","1,U,04,","26.7","1,U,06,","478.3","U","300.5","1,U","7.99","2,U","14.13","1,,,U","1.85","1,,,U"
"USR0000NSHY","2004-11","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","164.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.8",",U,29,","17.2",",U,06,","990.9","U","512.6",",U","1.25",",U","7.37",",,,U","-4.88",",,,U"
"USR0000NSHY","2004-12","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","164.0","U","0.0","4,U","6","2,U","29","2,U","16","2,U","0","2,U","0","2,U","-27.2","2,U,23,","8.3","2,U,03,","1657.1","U","666.2","2,U","-6.40","4,U","-1.33","2,,,U","-11.48","2,,,U"
"USR0000NSHY","2005-01","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","","","18","3,U","28","3,U","23","3,U","0","3,U","0","3,U","-34.4","3,U,17,","5.0","3,U,25,+","","","","","-13.44","6,U","-7.46","3,,,U","-19.42","3,,,U"
"USR0000NSHY","2005-02","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","0.0",",U","8",",U","28",",U","18",",U","0",",U","0",",U","-23.9",",U,21,","10.6",",U,11,+","","","716.0",",U","-7.24",",U","-1.54",",,,U","-12.94",",,,U"
"USR0000NSHY","2005-03","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","0.0","2,U","2","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-23.3","1,U,01,","20.0","1,U,29,","","","583.5","1,U","-1.68","2,U","4.74","1,,,U","-8.10","1,,,U"
"USR0000NSHY","2005-04","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","3.6",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-6.1",",U,24,","29.4",",U,18,","","","280.1",",U","9.12",",U","16.26",",,,U","1.98",",,,U"
"USR0000NSHY","2005-05","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","6.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-8.3",",U,03,","30.0",",U,20,","","","194.2",",U","12.28",",U","18.42",",,,U","6.15",",,,U"
"USR0000NSHY","2005-06","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","60.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.9",",U,11,","34.4",",U,23,","","","12.5",",U","19.92",",U","25.02",",,,U","14.81",",,,U"
"USR0000NSHY","2005-07","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","121.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","10.0",",U,27,","35.0",",U,16,","7.5","U","7.5",",U","21.99",",U","28.25",",,,U","15.74",",,,U"
"USR0000NSHY","2005-08","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","61.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","6.7",",U,22,","32.2",",U,08,","25.5","U","18.0",",U","19.72",",U","25.89",",,,U","13.55",",,,U"
"USR0000NSHY","2005-09","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","31.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","0.6",",U,29,","32.2",",U,10,","100.0","U","74.5",",U","16.91",",U","23.97",",,,U","9.85",",,,U"
"USR0000NSHY","2005-10","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","4.1",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-3.9",",U,25,","29.4",",U,01,","403.5","U","303.5",",U","8.68",",U","14.96",",,,U","2.40",",,,U"
"USR0000NSHY","2005-11","46.4658","-97.3161","326.1","SHEYENNE NORTH DAKOTA, ND US","","","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-17.2",",U,29,","19.4",",U,11,+","958.7","U","555.2",",U","-0.17",",U","5.24",",,,U","-5.59",",,,U"
