"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383735","1994-05","34.823","-82.3627","292.6","GREENVILLE, SC US","48.1","0","27.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","","","7.2","3,0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","30.6","3,0,24,","","","33.1","3,0","56.6",",,,0","0",",,,0","18.11","3,0","24.73","3,,,0","11.50","3,,,0"
"USC00383735","1994-06","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","","","","","","","263.0",",,,0","0",",,,0","","","","","",""
"USC00383735","1994-07","34.823","-82.3627","292.6","GREENVILLE, SC US","","","158.2","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","30.6",",0,09,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","23.63","1,0","27.54",",,,0","19.72","1,,,0"
"USC00383735","1994-08","34.823","-82.3627","292.6","GREENVILLE, SC US","","","136.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,17,","29.4",",0,30,","0.0","0","0.0",",0","157.0",",,,0","0",",,,0","22.73",",0","26.94",",,,0","18.51",",,,0"
"USC00383735","1994-09","34.823","-82.3627","292.6","GREENVILLE, SC US","","","47.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","27.8",",0,16,+","17.0","0","17.0",",0","81.0",",,,0","0",",,,0","19.36",",0","24.17",",,,0","14.55",",,,0"
"USC00383735","1994-10","34.823","-82.3627","292.6","GREENVILLE, SC US","","","0.6","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","26.1",",0,02,","148.5","0","131.5",",0","117.6",",,,0","0",",,,0","14.07","1,0","19.28",",,,0","8.86","1,,,0"
"USC00383735","1994-11","34.823","-82.3627","292.6","GREENVILLE, SC US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","25.0",",0,19,","345.4","0","196.9",",0","66.9",",,,0","0",",,,0","11.77",",0","18.26",",,,0","5.28",",,,0"
"USC00383735","1994-12","34.823","-82.3627","292.6","GREENVILLE, SC US","","","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","21.7",",0,08,+","677.4","0","332.0",",0","131.3",",,,0","0",",,,0","7.62",",0","12.87",",,,0","2.37",",,,0"
"USC00383735","1995-01","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0","1,0","11","1,0","7","1,0","3","1,0","0","2,0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,06,","0","2,,0,31,+","3",",,0,24,","53.3","1,,0,15,","18.3",",0,14,","1095.0","0","417.6",",0","160.7","1,,,0","3",",,,0","4.43","1,0","10.30",",,,0","-1.45","1,,,0"
"USC00383735","1995-02","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","0","3,0","0",",0","0","2,0","14","2,0","1","2,0","2","2,0","0","2,0","","","","","-12.2","2,0,10,+","0","3,,0,28,+","8",",,0,08,","38.6",",,0,17,","22.8","2,0,24,","1450.6","0","355.6","2,0","117.1",",,,0","11",",,,0","4.66","2,0","10.23","2,,,0","-0.92","2,,,0"
"USC00383735","1995-03","34.823","-82.3627","292.6","GREENVILLE, SC US","2.8","0","2.8","1,0","7","1,0","6","1,0","0","1,0","","","0","1,0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","","","","","-3.9","1,0,11,+","","","0","1,,0,31,+","17.3","1,,0,09,","31.7","1,0,24,","1638.3","0","187.7","1,0","60.2","1,,,0","0","1,,,0","12.17","1,0","19.60","1,,,0","4.74","1,,,0"
"USC00383735","1995-04","34.823","-82.3627","292.6","GREENVILLE, SC US","19.2","0","16.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","32.2",",0,11,","1739.7","0","101.4",",0","43.6",",,,0","0",",,,0","15.50",",0","23.29",",,,0","7.71",",,,0"
"USC00383735","1995-05","34.823","-82.3627","292.6","GREENVILLE, SC US","72.6","0","53.4","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","5.6","2,0,04,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","31.7","2,0,27,","1761.5","0","21.8","2,0","79.9",",,,0","0",",,,0","19.42","2,0","25.09","2,,,0","13.75","2,,,0"
"USC00383735","1995-06","34.823","-82.3627","292.6","GREENVILLE, SC US","181.5","0","108.9",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","31.7",",0,09,","1764.5","0","3.0",",0","159.0",",,,0","0",",,,0","21.86",",0","26.41",",,,0","17.31",",,,0"
"USC00383735","1995-07","34.823","-82.3627","292.6","GREENVILLE, SC US","403.5","0","222.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","17.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","35.0","1,0,26,+","0.0","0","0.0","1,0","36.9",",,,0","0",",,,0","25.73","1,0","31.18","1,,,0","20.28","1,,,0"
"USC00383735","1995-08","34.823","-82.3627","292.6","GREENVILLE, SC US","622.3","0","218.8",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","213.1",",,0,27,","35.0",",0,18,+","0.0","0","0.0",",0","328.1",",,,0","0",",,,0","25.39",",0","29.38",",,,0","21.40",",,,0"
"USC00383735","1995-09","34.823","-82.3627","292.6","GREENVILLE, SC US","687.7","0","65.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","30.6",",0,02,","15.9","0","15.9",",0","60.2",",,,0","0",",,,0","19.99",",0","24.39",",,,0","15.58",",,,0"
"USC00383735","1995-10","34.823","-82.3627","292.6","GREENVILLE, SC US","701.4","0","13.7","1,0","7","2,0","5","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","62.0","2,,0,05,","27.2","1,0,03,","120.4","0","104.5","1,0","172.7",",a,,0","0",",,,0","15.31","1,0","21.63","1,,,0","8.98","1,,,0"
"USC00383735","1995-11","34.823","-82.3627","292.6","GREENVILLE, SC US","701.4","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,17,+","0",",T,0,06,","0",",T,0,06,","29.7",",,0,12,","21.7",",0,29,","455.0","0","334.6",",0","133.6",",,,0","0",",T,,0","7.18",",0","13.32",",,,0","1.04",",,,0"
"USC00383735","1995-12","34.823","-82.3627","292.6","GREENVILLE, SC US","701.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","21.7",",0,16,","900.5","0","445.5",",0","45.1",",,,0","0",",,,0","3.96",",0","10.18",",,,0","-2.25",",,,0"
"USC00383735","1996-01","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0","2,0","14",",0","12",",0","1",",0","","","2",",0","0","2,0","22","2,0","1",",0","0",",0","0",",0","","","","","-10.0","2,0,08,","","","58",",,0,07,","35.6",",,0,27,","20.0",",0,16,","1355.0","0","454.5",",0","129.2",",,,0","124",",,,0","2.71","2,0","8.24",",,,0","-2.81","2,,,0"
"USC00383735","1996-02","34.823","-82.3627","292.6","GREENVILLE, SC US","0.6","0","0.6","1,0","7",",0","3",",0","2",",0","1","2,0","0","1,0","0","1,0","14","1,0","3",",0","6",",0","0",",0","","","","","-12.2","1,0,06,+","25","2,,0,17,","0","1,T,0,16,","30.5",",,0,03,","26.7",",0,28,+","1694.9","0","339.9",",0","79.8",",,,0","0","1,T,,0","6.35","1,0","13.52",",,,0","-0.83","1,,,0"
"USC00383735","1996-03","34.823","-82.3627","292.6","GREENVILLE, SC US","0.6","0","0.0","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","","","","","-8.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","23.3",",0,17,","2011.6","0","316.7",",0","151.5",",,,0","0",",,,0","7.78","1,0","14.30",",,,0","1.26","1,,,0"
"USC00383735","1996-04","34.823","-82.3627","292.6","GREENVILLE, SC US","5.1","0","4.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","27.8",",0,23,","2153.6","0","142.0",",0","106.2",",,,0","0",",,,0","13.75",",0","21.02",",,,0","6.48",",,,0"
"USC00383735","1996-05","34.823","-82.3627","292.6","GREENVILLE, SC US","91.9","0","86.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","32.8",",0,20,","2188.8","0","35.2",",0","99.4",",,,0","0",",,,0","20.00",",0","25.90",",,,0","14.09",",,,0"
"USC00383735","1996-06","34.823","-82.3627","292.6","GREENVILLE, SC US","219.7","0","127.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","32.8",",0,24,","2193.0","0","4.2",",0","65.7",",,,0","0",",,,0","22.45",",0","27.59",",,,0","17.31",",,,0"
"USC00383735","1996-07","34.823","-82.3627","292.6","GREENVILLE, SC US","414.3","0","194.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","34.4",",0,03,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","24.61",",0","29.84",",,,0","19.38",",,,0"
"USC00383735","1996-08","34.823","-82.3627","292.6","GREENVILLE, SC US","568.4","0","154.1",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,03,","30.6",",0,17,","0.0","0","0.0",",0","211.6",",,,0","0",",,,0","23.30",",0","27.19",",,,0","19.41",",,,0"
"USC00383735","1996-09","34.823","-82.3627","292.6","GREENVILLE, SC US","623.7","0","55.3","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","9.4","1,0,16,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,04,","29.4",",0,07,","12.1","0","12.1",",0","137.0",",,,0","0",",,,0","19.80","1,0","24.63",",,,0","14.97","1,,,0"
"USC00383735","1996-10","34.823","-82.3627","292.6","GREENVILLE, SC US","627.3","0","3.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","28.3",",0,29,","143.9","0","131.8",",0","32.6",",,,0","0",",,,0","14.20",",0","20.18",",,,0","8.22",",,,0"
"USC00383735","1996-11","34.823","-82.3627","292.6","GREENVILLE, SC US","627.3","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0","2,0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,13,+","0",",,0,30,+","0","2,,0,30,+","31.2",",,0,08,","24.4",",0,01,","445.1","0","301.2",",0","103.7",",,,0","0","2,,,0","8.30",",0","14.05",",,,0","2.54",",,,0"
"USC00383735","1996-12","34.823","-82.3627","292.6","GREENVILLE, SC US","627.3","0","0.0",",0","14","1,0","6","1,0","1","1,0","1","5,0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,21,+","25","5,,0,19,","10",",,0,19,","44.5","1,,0,01,","20.6",",0,31,","821.8","0","376.7",",0","93.7","1,,,0","10",",,,0","6.18",",0","12.37",",,,0","0.00",",,,0"
"USC00383735","1997-01","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0","2,0","15",",0","8",",0","2",",0","","","0","2,0","0","2,0","16","2,0","0","2,0","2","2,0","0","2,0","","","","","-8.9","2,0,18,","","","0","2,T,0,20,+","37.6",",,0,25,","22.8","2,0,04,","1209.2","0","387.4","2,0","119.3",",,,0","0","2,T,,0","4.97","2,0","10.66","2,,,0","-0.71","2,,,0"
"USC00383735","1997-02","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","","","0","1,0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-3.9",",0,17,+","","","0","1,,0,28,+","33.3",",,0,28,","21.7",",0,21,","1507.3","0","298.1",",0","122.8",",,,0","0","1,,,0","7.69",",0","13.70",",,,0","1.68",",,,0"
"USC00383735","1997-03","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","28.3",",0,23,","1658.4","0","151.1",",0","119.9",",,,0","0",",,,0","13.46",",0","20.70",",,,0","6.22",",,,0"
"USC00383735","1997-04","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0","4,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","9","4,0","0","4,0","","","","","1.1","4,0,03,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","25.6","4,0,22,","1809.0","0","150.6","4,0","135.5",",,,0","0",",,,0","12.54","4,0","19.58","4,,,0","5.50","4,,,0"
"USC00383735","1997-05","34.823","-82.3627","292.6","GREENVILLE, SC US","18.4","0","18.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","29.4",",0,27,+","1877.1","0","68.1",",0","79.3",",,,0","0",",,,0","16.73",",0","23.47",",,,0","9.98",",,,0"
"USC00383735","1997-06","34.823","-82.3627","292.6","GREENVILLE, SC US","104.0","0","85.6","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","","","12.2","2,0,07,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","30.0",",0,26,","1895.7","0","18.6",",0","141.7",",,,0","0",",,,0","20.89","2,0","25.15",",,,0","16.63","2,,,0"
"USC00383735","1997-07","34.823","-82.3627","292.6","GREENVILLE, SC US","305.7","0","201.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,24,","33.9",",0,05,+","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","24.84",",0","30.00",",,,0","19.68",",,,0"
"USC00383735","1997-08","34.823","-82.3627","292.6","GREENVILLE, SC US","467.3","0","161.6",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,01,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,16,","33.3",",0,18,","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","23.55",",0","29.38",",,,0","17.71",",,,0"
"USC00383735","1997-09","34.823","-82.3627","292.6","GREENVILLE, SC US","559.9","0","92.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","8.9","2,0,05,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","31.7",",0,21,+","10.0","0","10.0",",0","109.8",",,,0","0",",,,0","21.25","2,0","26.71",",,,0","15.80","2,,,0"
"USC00383735","1997-10","34.823","-82.3627","292.6","GREENVILLE, SC US","574.2","0","14.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","28.9",",0,01,","128.3","0","118.3",",0","142.2",",,,0","0",",,,0","14.98",",0","20.43",",,,0","9.52",",,,0"
"USC00383735","1997-11","34.823","-82.3627","292.6","GREENVILLE, SC US","574.2","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","18.9",",0,23,","460.9","0","332.6",",0","102.9",",,,0","0",",,,0","7.25",",0","13.19",",,,0","1.30",",,,0"
"USC00383735","1997-12","34.823","-82.3627","292.6","GREENVILLE, SC US","574.2","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,08,+","0",",T,0,31,+","8",",,0,31,","35.1",",,0,25,","18.9",",0,21,+","870.3","0","409.4",",0","115.7",",,,0","11",",,,0","5.13",",0","10.81",",,,0","-0.55",",,,0"
"USC00383735","1998-01","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,08,","20.6",",0,09,","1233.0","0","362.7",",0","192.1",",,,0","0",",,,0","6.63",",0","12.07",",,,0","1.19",",,,0"
"USC00383735","1998-02","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,02,+","0",",,0,28,+","0",",,0,28,+","36.8",",,0,04,","23.9",",0,26,","1538.6","0","305.6",",0","159.1",",,,0","0",",,,0","7.42",",0","12.56",",,,0","2.28",",,,0"
