"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124662","1902-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0","2,0","11",",0","9",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","4","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,18,+","25",",,0,03,+","38",",,0,02,","14.0",",,0,28,","20.6","1,0,27,","2855.1","0","349.6","1,0","73.2",",,,0","38",",,,0","6.12","2,0","11.17","1,,,0","1.08","1,,,0"
"USC00124662","1902-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","4.4","0","4.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","13",",,0,08,","30.0",",,0,29,","29.4",",0,21,","3102.3","0","247.2",",0","64.9",",,,0","13",",,,0","10.24",",0","16.72",",,,0","3.76",",,,0"
"USC00124662","1902-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","63.4","0","59.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","31.7","1,0,22,+","3150.6","0","48.3","1,0","77.6",",,,0","0",",,,0","18.59","1,0","25.04","1,,,0","12.14",",,,0"
"USC00124662","1902-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","139.3","0","75.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","8.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","34.4",",0,15,","3172.0","0","21.4",",0","231.8",",,,0","0",",,,0","20.15",",0","26.03",",,,0","14.27",",,,0"
"USC00124662","1902-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","314.6","0","175.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","34.4",",0,17,","1.9","0","1.9",",0","160.0",",,,0","0",",,,0","23.93",",0","30.07",",,,0","17.78",",,,0"
"USC00124662","1902-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","402.0","0","87.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","32.2",",0,03,","8.8","0","6.9",",0","15.8",",,,0","0",",,,0","20.93",",0","26.95",",,,0","14.91",",,,0"
"USC00124662","1902-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","420.9","0","18.9","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","1.7","1,0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","29.4",",0,22,","68.0","0","59.2",",0","153.3",",,,0","0",",,,0","17.03","1,0","22.72",",,,0","11.34","1,,,0"
"USC00124662","1902-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","422.6","0","1.7",",0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-0.6",",0,28,","0","1,,0,31,+","0","1,,0,31,+","19.8",",,0,04,","25.6",",0,24,","228.8","0","160.8",",0","54.0",",,,0","0","1,,,0","13.20",",0","19.04",",,,0","7.36",",,,0"
"USC00124662","1902-11","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","422.9","0","0.3","1,0","12",",0","7",",0","0",",0","3",",0","2",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","","","-6.1","1,0,28,","76",",,0,27,","51",",,0,27,","15.2",",,0,16,","23.3",",0,11,+","482.5","0","253.7",",0","79.3",",,,0","92",",,,0","9.60","1,0","13.72",",,,0","5.48","1,,,0"
"USC00124662","1902-12","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","422.9","0","0.0","1,0","15",",0","10",",0","0",",0","14",",0","4",",0","0",",0","26",",0","11","1,0","0","1,0","0","1,0","","","","","-15.6",",0,26,+","102",",,0,31,+","76",",,0,29,","16.8",",,0,13,","8.9","1,0,02,","1103.0","0","620.5","1,0","68.3",",,,0","211",",,,0","-2.30","1,0","1.36","1,,,0","-5.96",",,,0"
"USC00124662","1903-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","23","2,0","5","1,0","3",",0","29",",0","16","1,0","0","1,0","0","1,0","","","","","-22.8",",0,12,","279","2,,0,13,+","152","1,,0,11,","12.7",",,0,11,+","15.0","1,0,29,","1763.0","0","660.0","1,0","47.8",",,,0","304","1,,,0","-3.60","1,0","0.64","1,,,0","-7.84",",,,0"
"USC00124662","1903-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","15","2,0","3","1,0","3",",0","23",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,17,","229","2,,0,08,","152","1,,0,15,","22.1",",,0,15,","12.8",",0,02,","2338.9","0","575.9",",0","90.6",",,,0","365","1,,,0","-2.23",",0","2.03",",,,0","-6.49",",,,0"
"USC00124662","1903-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","2.8","0","2.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","3","1,0","0","1,0","","","","","-7.8","1,0,01,","0",",,0,31,+","3",",,0,23,","6.4",",,0,10,+","25.6","1,0,18,","2638.3","0","299.4","1,0","33.9",",,,0","3",",,,0","8.02","2,0","13.31","1,,,0","2.72","1,,,0"
"USC00124662","1903-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","4.7","0","1.9",",0","11",",0","9",",0","1",",0","1",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,04,","25",",,0,03,","13",",,0,03,","43.4",",,0,03,","27.2",",0,29,","2859.3","0","221.0",",0","112.2",",,,0","13",",,,0","11.03",",0","16.79",",,,0","5.27",",,,0"
"USC00124662","1903-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","74.0","0","69.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","31.1",",0,17,","2920.5","0","61.2",",0","76.0",",,,0","0",",,,0","18.60",",0","25.25",",,,0","11.94",",,,0"
"USC00124662","1903-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","117.6","0","43.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","32.2",",0,30,","2950.8","0","30.3",",0","62.4",",,,0","0",",,,0","18.78",",0","24.94",",,,0","12.62",",,,0"
"USC00124662","1903-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","284.5","0","166.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","36.1",",0,10,","0.2","0","0.2",",0","29.3",",,,0","0",",,,0","23.71",",0","30.42",",,,0","17.00",",,,0"
"USC00124662","1903-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","400.6","0","116.1",",0","11",",0","8",",0","2",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","11.7",",0,17,+","0","3,,0,31,+","0","3,,0,31,+","35.3",",,0,25,","35.0",",0,24,","3.0","0","2.8",",0","123.0",",,,0","0","3,,,0","21.99",",0","28.33",",,,0","15.65",",,,0"
"USC00124662","1903-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","467.2","0","66.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","32.2",",0,15,+","54.8","0","51.8",",0","31.3",",,,0","0",",,,0","18.83",",0","25.83",",,,0","11.82",",,,0"
"USC00124662","1903-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","477.4","0","10.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","28.9",",0,03,","247.9","0","193.1",",0","55.5",",,,0","0",",,,0","12.43",",0","18.25",",,,0","6.62",",,,0"
"USC00124662","1903-11","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","477.4","0","0.0",",0","5",",0","3",",0","1",",0","3",",0","1",",0","0",",0","22",",0","7",",0","2",",0","0",",0","","","","","-11.7",",0,27,","76",",,0,28,","76",",,0,28,","34.3",",,0,16,","23.9",",0,03,","710.2","0","462.3",",0","62.2",",,,0","76",",,,0","2.92",",0","8.04",",,,0","-2.20",",,,0"
"USC00124662","1903-12","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","477.4","0","0.0","1,0","10",",0","7",",0","1",",0","17","2,0","6","1,0","5","1,0","29","1,0","16",",0","0",",0","0",",0","","","","","-22.8","1,0,26,","76","2,,0,29,+","76","1,,0,25,+","34.3",",,0,12,","6.7",",0,23,+","1427.7","0","717.5",",0","77.9",",,,0","304","1,,,0","-5.51","1,0","-0.49",",,,0","-10.54","1,,,0"
"USC00124662","1904-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0","1,0","13",",0","9",",0","4",",0","29",",0","9",",0","9",",0","29",",0","22","1,0","0","1,0","0","1,0","","","","","-24.4",",0,03,","406",",,0,27,","178",",,0,26,+","40.6",",,0,21,","7.8","1,0,21,","2197.7","0","770.0","1,0","184.4",",,,0","752",",,,0","-7.38","1,0","-2.52","1,,,0","-12.24",",,,0"
"USC00124662","1904-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","13",",0","2",",0","5",",0","26",",0","15","1,0","0","1,0","0","1,0","","","","","-22.2",",0,04,+","279",",,0,03,+","76",",,0,17,","7.6",",,0,17,","13.3","1,0,07,","2852.1","0","654.4","1,0","38.4",",,,0","140",",,,0","-5.25","1,0","-0.15","1,,,0","-10.34",",,,0"
"USC00124662","1904-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","2",",0","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","","","-7.2",",0,04,","102",",,0,14,","102",",,0,14,","42.4",",,0,31,","21.7",",0,24,","3301.8","0","449.7",",0","147.2",",,,0","116",",,,0","3.83",",0","8.73",",,,0","-1.08",",,,0"
"USC00124662","1904-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.6","0","0.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,20,+","0",",,0,30,+","5",",,0,13,","25.4",",,0,25,","26.7",",0,23,","3625.9","0","324.1",",0","88.5",",,,0","5",",,,0","7.55",",0","12.93",",,,0","2.17",",,,0"
"USC00124662","1904-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","23.5","0","22.9","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","30.6",",0,25,","3712.5","0","86.6",",0","124.8",",,,0","0",",,,0","16.09","1,0","22.05",",,,0","10.14","1,,,0"
"USC00124662","1904-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","98.8","0","75.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","32.2","1,0,03,","3722.3","0","9.8","1,0","136.5",",,,0","0",",,,0","20.59","1,0","26.54","1,,,0","14.63",",,,0"
"USC00124662","1904-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","226.1","0","127.3",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,02,","","","","","40.1",",,0,07,","34.4",",0,17,+","5.0","0","5.0",",0","93.2",",,,0","","","22.28",",0","29.23",",,,0","15.33",",,,0"
"USC00124662","1904-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","297.1","0","71.0",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","7.2",",0,24,","","","","","51.8",",,0,20,","32.8",",0,15,","12.2","0","7.2",",0","73.7",",,,0","","","20.39",",0","28.28",",,,0","12.50",",,,0"
"USC00124662","1904-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","332.5","0","35.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","31.1",",0,11,","54.6","0","42.4",",0","69.2",",,,0","0",",,,0","18.10",",0","24.65",",,,0","11.55",",,,0"
"USC00124662","1904-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","336.1","0","3.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",T,0,24,","14.0",",,0,11,","26.7",",0,08,","281.7","0","227.1",",0","32.5",",,,0","0",",T,,0","11.12",",0","18.46",",,,0","3.79",",,,0"
"USC00124662","1904-11","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","336.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","21.1",",0,03,+","680.0","0","398.3",",0","2.8",",,,0","0",",,,0","5.06",",0","12.23",",,,0","-2.12",",,,0"
"USC00124662","1904-12","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","336.1","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","3",",0","30",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,14,","0",",,0,31,+","64",",,0,17,","26.7",",,0,26,","14.4",",0,27,","1339.0","0","659.0",",0","64.9",",,,0","77",",,,0","-2.92",",0","3.45",",,,0","-9.30",",,,0"
"USC00124662","1905-01","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","1",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,10,","0",",,0,31,+","51",",,0,11,","30.5",",,0,11,","12.8",",0,01,","2110.8","0","771.8",",0","40.7",",,,0","64",",,,0","-6.56",",0","0.17",",,,0","-13.30",",,,0"
"USC00124662","1905-02","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","12",",0","28",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,13,","0",",,0,28,+","127",",,0,05,","12.7",",,0,05,","8.9",",0,28,","2850.8","0","740.0",",0","27.9",",,,0","279",",,,0","-8.09",",0","-1.47",",,,0","-14.72",",,,0"
"USC00124662","1905-03","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,13,+","0",",,0,31,+","51",",,0,14,","25.4",",,0,29,","26.7",",0,30,","3225.3","0","374.5",",0","39.1",",,,0","51",",,,0","6.25",",0","13.20",",,,0","-0.69",",,,0"
"USC00124662","1905-04","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,30,+","13",",,0,07,","42.4",",,0,20,","26.7",",0,28,","3490.0","0","264.7",",0","89.4",",,,0","13",",,,0","9.51",",0","16.88",",,,0","2.14",",,,0"
"USC00124662","1905-05","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","12.3","0","12.3",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.9",",0,24,","","","","","40.6",",,0,11,","29.4",",0,28,","3552.7","0","62.7",",0","129.1",",,,0","","","16.71",",0","23.73",",,,0","9.68",",,,0"
"USC00124662","1905-06","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","122.1","0","109.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","33.3",",0,18,+","3556.6","0","3.9",",0","97.6",",,,0","0",",,,0","21.87",",0","28.44",",,,0","15.29",",,,0"
"USC00124662","1905-07","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","266.0","0","143.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","34.4",",0,18,+","3.8","0","3.8",",0","36.8",",,,0","0",",,,0","22.85",",0","29.58",",,,0","16.12",",,,0"
"USC00124662","1905-08","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","419.0","0","153.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,05,","34.4",",0,12,","3.8","0","0.0",",0","193.8",",,,0","0",",,,0","23.27",",0","30.31",",,,0","16.23",",,,0"
"USC00124662","1905-09","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","460.7","0","41.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","32.2",",0,28,","28.8","0","25.0",",0","94.0",",,,0","0",",,,0","18.89",",0","25.87",",,,0","11.90",",,,0"
"USC00124662","1905-10","40.4582","-86.1758","250.5","KOKOMO 3 WSW, IN US","466.8","0","6.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",T,0,12,","29.2",",,0,18,","30.0",",0,09,","212.4","0","183.6",",0","85.4",",,,0","0",",T,,0","12.61",",0","19.74",",,,0","5.47",",,,0"
