"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140308","1973-04","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,19,","76.7",",,,6","",""
"USC00140308","1973-05","37.26177","-97.769","379.5","ARGONIA, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,01,","36.8",",,,6","",""
"USC00140308","1973-07","37.26177","-97.769","379.5","ARGONIA, KS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","35.6",",,6,23,","125.2",",,,6","",""
"USC00140308","1973-08","37.26177","-97.769","379.5","ARGONIA, KS US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","12.2","1,,6,14,","22.9","1,,,6","",""
"USC00140308","1973-10","37.26177","-97.769","379.5","ARGONIA, KS US","4","1,6","2","1,6","1","1,6","","","","","","","","","","","","","98.3","1,,6,11,","109.4","1,,,6","",""
"USC00140308","1973-11","37.26177","-97.769","379.5","ARGONIA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","12.7",",,,6","",""
"USC00140308","1973-12","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,04,","47.3",",,,6","",""
"USC00140308","1974-01","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,10,","16.3",",,,6","",""
"USC00140308","1974-08","37.26177","-97.769","379.5","ARGONIA, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","52.1",",,6,28,","147.0",",,,6","",""
"USC00140308","1987-06","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","105.8",",,,6","",""
"USC00140308","1987-08","37.26177","-97.769","379.5","ARGONIA, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,25,","80.4",",,,6","",""
"USC00140308","1987-09","37.26177","-97.769","379.5","ARGONIA, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","101.6",",,6,28,","146.5",",,,6","",""
"USC00140308","1987-10","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,15,","9.2",",,,6","",""
"USC00140308","1987-11","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,","29.0",",,,6","",""
"USC00140308","1987-12","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","114",",,6,14,","15.2",",,6,26,","66.1",",,,6","254",",,,6"
"USC00140308","1988-01","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","3",",6","1",",6","","","2",",6","","","","","","","216",",,6,07,","25.4",",,6,07,","46.5",",,,6","318",",,,6"
"USC00140308","1988-02","37.26177","-97.769","379.5","ARGONIA, KS US","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","2.0","1,,6,11,","2.8","1,,,6","",""
"USC00140308","1988-03","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","6",",6","1",",6","","","4",",6","","","","","","","114",",,6,17,","48.3",",,6,03,","125.9",",,,6","279",",,,6"
"USC00140308","1988-04","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","5",",6","3",",6","","","","","","","","","","","","","32.3",",,6,01,","104.7",",,,6","",""
"USC00140308","1988-05","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,29,","29.9",",,,6","",""
"USC00140308","1988-06","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","1",",6","1",",6","","","","","","","","","","","","","42.7",",,6,01,","48.3",",,,6","",""
"USC00140308","1988-07","37.26177","-97.769","379.5","ARGONIA, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","41.4",",,6,01,","108.5",",,,6","",""
"USC00140308","1988-08","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","20.6",",,6,04,","24.9",",,,6","",""
"USC00140308","1988-09","37.26177","-97.769","379.5","ARGONIA, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,19,","26.4",",,,6","",""
"USC00140308","1988-10","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,01,","29.1",",,,6","",""
"USC00140308","1988-11","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,12,","17.2",",,,6","",""
"USC00140308","1988-12","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,27,","7.2",",,,6","",""
"USC00140308","1989-01","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.5",",,6,28,","24.9",",,,6","",""
"USC00140308","1989-02","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","33",",,6,06,","5.8",",,6,15,","13.4",",,,6","33",",,,6"
"USC00140308","1989-03","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","2",",6","2",",6","","","","","","","","","","","","","27.2",",,6,28,","57.6",",,,6","",""
"USC00140308","1989-04","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,21,","15.7",",,,6","",""
"USC00140308","1989-05","37.26177","-97.769","379.5","ARGONIA, KS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","28.2",",,6,18,","104.1",",,,6","",""
"USC00140308","1989-07","37.26177","-97.769","379.5","ARGONIA, KS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","47.0",",,6,24,","75.5",",,,6","",""
"USC00140308","1989-08","37.26177","-97.769","379.5","ARGONIA, KS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","67.6",",,6,14,","192.9",",,,6","",""
"USC00140308","1989-09","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","62.7",",,6,04,","155.3",",,,6","",""
"USC00140308","1989-10","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,29,","17.1",",,,6","",""
"USC00140308","1989-11","37.26177","-97.769","379.5","ARGONIA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00140308","1989-12","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","178",",,6,08,","19.1",",,6,08,","21.1",",,,6","211",",,,6"
"USC00140308","1990-01","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,17,","69.2",",,,6","",""
"USC00140308","1990-02","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.1",",,6,22,","71.2",",,,6","",""
"USC00140308","1990-03","37.26177","-97.769","379.5","ARGONIA, KS US","10",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,01,","24.6",",,6,07,","68.7",",,,6","25",",,,6"
"USC00140308","1990-05","37.26177","-97.769","379.5","ARGONIA, KS US","11",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,03,","55.1",",,,6","",""
"USC00140308","1990-06","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","22.6",",,6,08,","32.6",",,,6","",""
"USC00140308","1990-07","37.26177","-97.769","379.5","ARGONIA, KS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.8",",,6,29,","48.1",",,,6","",""
"USC00140308","1990-09","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","51.8",",,6,21,","95.5",",,,6","",""
"USC00140308","1990-10","37.26177","-97.769","379.5","ARGONIA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.2",",,6,09,","13.2",",,,6","",""
"USC00140308","1990-11","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","44.7",",,6,05,","50.5",",,,6","",""
"USC00140308","1990-12","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,17,","21.1",",,,6","",""
"USC00140308","1991-01","37.26177","-97.769","379.5","ARGONIA, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","5.3",",,6,10,","15.9",",,,6","",""
"USC00140308","1991-03","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.5",",,6,17,","21.0",",,,6","",""
"USC00140308","1991-04","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.5",",,6,25,","32.8",",,,6","",""
"USC00140308","1991-07","37.26177","-97.769","379.5","ARGONIA, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","77.5",",,6,12,","119.7",",,,6","",""
"USC00140308","1991-08","37.26177","-97.769","379.5","ARGONIA, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.4",",,6,30,","41.1",",,,6","",""
"USC00140308","1991-12","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.6",",,6,20,","29.0",",,,6","",""
"USC00140308","1992-02","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","3.3",",,6,17,+","9.1",",,,6","",""
"USC00140308","1992-03","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","56.9",",,6,18,","84.3",",,,6","",""
"USC00140308","1992-04","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","39.1",",,6,15,","64.5",",,,6","",""
"USC00140308","1992-05","37.26177","-97.769","379.5","ARGONIA, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","33.5",",,6,14,","90.1",",,,6","",""
"USC00140308","1992-06","37.26177","-97.769","379.5","ARGONIA, KS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","44.5",",,6,15,","158.4",",,,6","",""
"USC00140308","1992-07","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","41.4",",,6,16,","78.8",",,,6","",""
"USC00140308","1992-08","37.26177","-97.769","379.5","ARGONIA, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","55.1",",,6,05,","119.6",",,,6","",""
"USC00140308","1992-09","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,26,","28.3",",,,6","",""
"USC00140308","1992-10","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","26.9",",,6,08,","32.0",",,,6","",""
"USC00140308","1992-11","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","46.7",",,6,18,","118.0",",,,6","",""
"USC00140308","1992-12","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.0",",,6,14,","38.7",",,,6","",""
"USC00140308","1993-02","37.26177","-97.769","379.5","ARGONIA, KS US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","89",",,6,15,","20.3",",,6,03,+","72.7",",,,6","140",",,,6"
"USC00140308","1993-03","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.6",",,6,02,","51.9",",,,6","",""
"USC00140308","1993-05","37.26177","-97.769","379.5","ARGONIA, KS US","11",",6","8",",6","4",",6","","","","","","","","","","","","","65.8",",,6,09,","233.6",",,,6","",""
"USC00140308","1993-07","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","2",",6","2",",6","","","","","","","","","","","","","39.9",",,6,14,","80.6",",,,6","",""
"USC00140308","1993-08","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","58.9",",,6,06,","62.2",",,,6","",""
"USC00140308","1993-09","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","31.8",",,6,25,","55.7",",,,6","",""
"USC00140308","1993-10","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,17,","8.4",",,,6","",""
"USC00140308","1993-11","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,12,","18.5",",,,6","",""
"USC00140308","1993-12","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.8",",,6,04,","8.6",",,,6","",""
"USC00140308","1994-01","37.26177","-97.769","379.5","ARGONIA, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00140308","1994-02","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","13.7",",,6,22,","17.5",",,,6","25",",,,6"
"USC00140308","1994-03","37.26177","-97.769","379.5","ARGONIA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.9",",,6,26,","14.9",",,,6","",""
"USC00140308","1994-04","37.26177","-97.769","379.5","ARGONIA, KS US","8",",6","7",",6","2",",6","","","","","","","","","","","","","55.9",",,6,28,","137.5",",,,6","",""
"USC00140308","1994-05","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,15,","60.0",",,,6","",""
"USC00140308","1994-06","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,03,","32.8",",,,6","",""
"USC00140308","1994-07","37.26177","-97.769","379.5","ARGONIA, KS US","10",",6","8",",6","0",",6","","","","","","","","","","","","","24.9",",,6,21,","96.7",",,,6","",""
"USC00140308","1994-08","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.0",",,6,31,","33.8",",,,6","",""
"USC00140308","1994-09","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,26,","21.1",",,,6","",""
