"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011134","1977-08","20.7","-101.3667","1739.8","EL CONEJO, MX","","","58.5",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,05,+","40.4",",,m,14,","29.4",",m,03,","","","0.0",",m","196.5",",,,m","20.22",",m","26.86",",,,m","13.57",",,,m"
"MXN00011134","1977-09","20.7","-101.3667","1739.8","EL CONEJO, MX","","","57.4",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,16,","11.9",",,m,08,","30.6",",m,26,","","","0.3",",m","42.3",",,,m","20.24",",m","27.26",",,,m","13.21",",,,m"
"MXN00011134","1977-10","20.7","-101.3667","1739.8","EL CONEJO, MX","","","32.1",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,15,","12.4",",,m,01,","31.1",",m,11,","","","22.7",",m","21.8",",,,m","18.64",",m","26.85",",,,m","10.42",",,,m"
"MXN00011134","1977-11","20.7","-101.3667","1739.8","EL CONEJO, MX","","","1.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,27,+","4.6",",,m,17,","28.3",",m,21,","","","79.4",",m","4.6",",,,m","15.73",",m","25.12",",,,m","6.33",",,,m"
"MXN00011134","1977-12","20.7","-101.3667","1739.8","EL CONEJO, MX","","","0.0","1,m","1","1,m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","28","1,m","0","1,m","-1.1","1,m,22,","2.3","1,,m,12,","28.9","1,m,27,","","","113.8","1,m","2.3","1,,,m","14.54","1,m","24.83","1,,,m","4.24","1,,,m"
"MXN00011134","1978-01","20.7","-101.3667","1739.8","EL CONEJO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","-1.1",",m,14,","0.0",",,m,31,+","27.8",",m,30,","","","136.8",",m","0.0",",,,m","13.92",",m","24.50",",,,m","3.34",",,,m"
"MXN00011134","1978-02","20.7","-101.3667","1739.8","EL CONEJO, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0",",m","2",",m","0","1,m","22","1,m","0","1,m","-1.1",",m,06,","8.4",",,m,19,","29.4","1,m,27,","","","116.5","1,m","15.5",",,,m","14.07","1,m","23.97","1,,,m","4.18",",,,m"
"MXN00011134","1978-03","20.7","-101.3667","1739.8","EL CONEJO, MX","22.0","m","22.0","1,m","2",",m","0",",m","0",",m","0",",m","1",",m","0","1,m","29","1,m","1","1,m","0.0",",m,19,","2.3",",,m,26,+","32.2","1,m,24,","","","47.2","1,m","4.6",",,,m","17.47","1,m","28.25","1,,,m","6.68",",,,m"
"MXN00011134","1978-04","20.7","-101.3667","1739.8","EL CONEJO, MX","99.1","m","77.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.6",",m,22,","0.0",",,m,30,+","36.1",",m,19,","","","0.3",",m","0.0",",,,m","20.89",",m","31.88",",,,m","9.90",",,,m"
"MXN00011134","1978-05","20.7","-101.3667","1739.8","EL CONEJO, MX","217.8","m","118.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.2",",m,01,","13.5",",,m,19,","35.6",",m,12,","","","0.0",",m","29.6",",,,m","22.16",",m","32.11",",,,m","12.22",",,,m"
