"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153709","1935-01","37.25","-83.2","264.9","HAZARD, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","19.8",",,0,16,","123.1",",,,0","0",",T,,0"
"USC00153709","1935-02","37.25","-83.2","264.9","HAZARD, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","15",",,0,27,","27.7",",,0,10,","82.1",",,,0","15",",,,0"
"USC00153709","1935-03","37.25","-83.2","264.9","HAZARD, KY US","16",",0","13",",0","3",",0","1",",0","1",",0","","","25",",,0,13,","38",",,0,13,","53.3",",,0,12,","217.4",",,,0","38",",,,0"
"USC00153709","1935-04","37.25","-83.2","264.9","HAZARD, KY US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","22.4",",,0,05,","148.0",",,,0","0",",T,,0"
"USC00153709","1935-05","37.25","-83.2","264.9","HAZARD, KY US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","281.7",",,,0","0",",,,0"
"USC00153709","1935-06","37.25","-83.2","264.9","HAZARD, KY US","11",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,03,","305.3",",,,0","0",",,,0"
"USC00153709","1935-07","37.25","-83.2","264.9","HAZARD, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","147.8",",,,0","0",",,,0"
"USC00153709","1935-08","37.25","-83.2","264.9","HAZARD, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","98.4",",,,0","0",",,,0"
"USC00153709","1935-09","37.25","-83.2","264.9","HAZARD, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","37.6",",,,0","0",",,,0"
"USC00153709","1935-10","37.25","-83.2","264.9","HAZARD, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","66.7",",,,0","0",",,,0"
"USC00153709","1935-11","37.25","-83.2","264.9","HAZARD, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","136.7",",,,0","0",",,,0"
"USC00153709","1935-12","37.25","-83.2","264.9","HAZARD, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","50.6",",,,0","0",",,,0"
"USC00153709","1936-01","37.25","-83.2","264.9","HAZARD, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,+","75.3",",,,0","0",",,,0"
"USC00153709","1936-02","37.25","-83.2","264.9","HAZARD, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","15",",,0,07,","19.1",",,0,04,","60.5",",,,0","25",",,,0"
"USC00153709","1936-03","37.25","-83.2","264.9","HAZARD, KY US","7",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","305",",,0,18,","28.7",",,0,25,","88.4",",,,0","305",",,,0"
"USC00153709","1936-04","37.25","-83.2","264.9","HAZARD, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,02,+","49.8",",,0,06,","121.0",",,,0","0",",T,,0"
"USC00153709","1936-05","37.25","-83.2","264.9","HAZARD, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","42.2",",,,0","0",",,,0"
"USC00153709","1936-06","37.25","-83.2","264.9","HAZARD, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","43.7",",,,0","0",",,,0"
"USC00153709","1936-07","37.25","-83.2","264.9","HAZARD, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","139.9",",,,0","0",",,,0"
"USC00153709","1936-08","37.25","-83.2","264.9","HAZARD, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","97.6",",,,0","0",",,,0"
"USC00153709","1936-09","37.25","-83.2","264.9","HAZARD, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,+","61.9",",,,0","0",",,,0"
"USC00153709","1936-10","37.25","-83.2","264.9","HAZARD, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","85.0",",,,0","0",",,,0"
"USC00153709","1936-11","37.25","-83.2","264.9","HAZARD, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","62.2",",,,0","0",",,,0"
"USC00153709","1936-12","37.25","-83.2","264.9","HAZARD, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","113.5",",,,0","0",",,,0"
"USC00153709","1937-01","37.25","-83.2","264.9","HAZARD, KY US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","246.3",",,,0","0",",,,0"
"USC00153709","1937-02","37.25","-83.2","264.9","HAZARD, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,09,","69.8",",,,0","0",",,,0"
"USC00153709","1937-03","37.25","-83.2","264.9","HAZARD, KY US","6","1,0","5","1,0","0","1,0","0","1,0","1","1,0","","","0","1,,0,31,+","102","1,,0,01,","19.1","1,,0,14,","53.4","1,,,0","102","1,,,0"
"USC00153709","1937-04","37.25","-83.2","264.9","HAZARD, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","94.7",",,,0","0",",,,0"
"USC00153709","1937-05","37.25","-83.2","264.9","HAZARD, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","75.5",",,,0","0",",,,0"
"USC00153709","1937-06","37.25","-83.2","264.9","HAZARD, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","186.3",",,,0","0",",,,0"
"USC00153709","1937-07","37.25","-83.2","264.9","HAZARD, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","102.0",",,,0","0",",,,0"
"USC00153709","1937-08","37.25","-83.2","264.9","HAZARD, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","96.5",",,,0","0",",,,0"
"USC00153709","1937-09","37.25","-83.2","264.9","HAZARD, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","19.6",",,,0","0",",,,0"
"USC00153709","1937-10","37.25","-83.2","264.9","HAZARD, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","139.5",",,,0","0",",,,0"
"USC00153709","1937-11","37.25","-83.2","264.9","HAZARD, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","30.0",",,,0","0",",,,0"
"USC00153709","1937-12","37.25","-83.2","264.9","HAZARD, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","46.6",",,,0","0",",,,0"
"USC00153709","1938-01","37.25","-83.2","264.9","HAZARD, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","120.8",",,,0","0",",,,0"
"USC00153709","1938-02","37.25","-83.2","264.9","HAZARD, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","39.3",",,,0","0",",,,0"
"USC00153709","1938-03","37.25","-83.2","264.9","HAZARD, KY US","8","1,0","8","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","57.2","1,,0,03,","155.0","1,,,0","0","1,,,0"
"USC00153709","1938-04","37.25","-83.2","264.9","HAZARD, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","111.1",",,,0","0",",,,0"
"USC00153709","1938-05","37.25","-83.2","264.9","HAZARD, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","127.2",",,,0","0",",,,0"
"USC00153709","1938-06","37.25","-83.2","264.9","HAZARD, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,27,","188.1",",,,0","0",",,,0"
"USC00153709","1938-07","37.25","-83.2","264.9","HAZARD, KY US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,14,","212.7",",,,0","0",",,,0"
"USC00153709","1938-08","37.25","-83.2","264.9","HAZARD, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,+","98.3",",,,0","0",",,,0"
"USC00153709","1938-09","37.25","-83.2","264.9","HAZARD, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","72.7",",,,0","0",",,,0"
"USC00153709","1938-10","37.25","-83.2","264.9","HAZARD, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","8.1",",,,0","0",",,,0"
"USC00153709","1938-11","37.25","-83.2","264.9","HAZARD, KY US","10",",0","10",",0","1",",0","0",",0","2",",0","","","0",",,0,30,+","152",",,0,25,","52.1",",,0,19,","146.7",",,,0","177",",,,0"
"USC00153709","1938-12","37.25","-83.2","264.9","HAZARD, KY US","8",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","51",",,0,10,","24.1",",,0,10,","68.6",",,,0","51",",,,0"
"USC00153709","1939-01","37.25","-83.2","264.9","HAZARD, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","109.3",",,,0","0",",,,0"
"USC00153709","1939-02","37.25","-83.2","264.9","HAZARD, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","88.9",",,0,03,","225.2",",,,0","0",",,,0"
"USC00153709","1939-03","37.25","-83.2","264.9","HAZARD, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","97.6",",,,0","0",",,,0"
"USC00153709","1939-04","37.25","-83.2","264.9","HAZARD, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","106.0",",,,0","0",",,,0"
"USC00153709","1939-05","37.25","-83.2","264.9","HAZARD, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","57.1",",,,0","0",",,,0"
"USC00153709","1939-06","37.25","-83.2","264.9","HAZARD, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","157.9",",,,0","0",",,,0"
"USC00153709","1939-07","37.25","-83.2","264.9","HAZARD, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","118.4",",,,0","0",",,,0"
"USC00153709","1939-08","37.25","-83.2","264.9","HAZARD, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","90.0",",,,0","0",",,,0"
"USC00153709","1939-09","37.25","-83.2","264.9","HAZARD, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","75.3",",,,0","0",",,,0"
"USC00153709","1939-10","37.25","-83.2","264.9","HAZARD, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","49.7",",,,0","0",",,,0"
"USC00153709","1939-11","37.25","-83.2","264.9","HAZARD, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","19.9",",,,0","0",",,,0"
"USC00153709","1939-12","37.25","-83.2","264.9","HAZARD, KY US","9",",0","6",",0","0",",0","1",",0","1",",0","","","152",",,0,24,","152",",,0,24,","21.6",",,0,24,","65.8",",,,0","152",",,,0"
"USC00153709","1940-01","37.25","-83.2","264.9","HAZARD, KY US","13",",0","4",",0","0",",0","10","2,0","2","1,0","","","51","2,,0,31,+","41","1,,0,30,","4.3",",,0,15,","24.2",",,,0","66","1,,,0"
"USC00153709","1940-02","37.25","-83.2","264.9","HAZARD, KY US","18",",0","9",",0","1",",0","4",",0","1",",0","","","127",",,0,14,","127",",,0,14,","27.9",",,0,14,","105.8",",,,0","148",",,,0"
"USC00153709","1940-03","37.25","-83.2","264.9","HAZARD, KY US","16",",0","8",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","22.4",",,0,03,","103.7",",,,0","0","1,,,0"
"USC00153709","1940-04","37.25","-83.2","264.9","HAZARD, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,+","37.6",",,0,20,","116.2",",,,0","0",",T,,0"
"USC00153709","1940-05","37.25","-83.2","264.9","HAZARD, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","76.2",",,,0","0",",,,0"
"USC00153709","1940-06","37.25","-83.2","264.9","HAZARD, KY US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","121.3",",,,0","0",",,,0"
"USC00153709","1940-07","37.25","-83.2","264.9","HAZARD, KY US","10","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","42.4","1,,0,03,","146.7","1,,,0","0","1,,,0"
"USC00153709","1940-08","37.25","-83.2","264.9","HAZARD, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","110.0",",,,0","0",",,,0"
"USC00153709","1940-09","37.25","-83.2","264.9","HAZARD, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,25,","88.2",",,,0","0",",,,0"
"USC00153709","1940-10","37.25","-83.2","264.9","HAZARD, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","27.5",",,,0","0",",,,0"
"USC00153709","1940-11","37.25","-83.2","264.9","HAZARD, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","52.2",",,,0","0",",,,0"
"USC00153709","1940-12","37.25","-83.2","264.9","HAZARD, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","59.3",",,,0","0",",,,0"
"USC00153709","1941-01","37.25","-83.2","264.9","HAZARD, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","19.1",",,0,25,","56.0",",,,0","0",",T,,0"
"USC00153709","1941-02","37.25","-83.2","264.9","HAZARD, KY US","7","1,0","3","1,0","0","1,0","1","1,0","1","1,0","","","76","1,,0,28,","76","1,,0,28,","7.6","1,,0,28,","21.0","1,,,0","76","1,,,0"
"USC00153709","1941-03","37.25","-83.2","264.9","HAZARD, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","5",",,0,14,","25.1",",,0,08,","73.9",",,,0","5",",,,0"
"USC00153709","1941-04","37.25","-83.2","264.9","HAZARD, KY US","9","1,0","6","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","39.4","1,,0,24,","85.7","1,,,0","0","1,,,0"
"USC00153709","1941-05","37.25","-83.2","264.9","HAZARD, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","12.6",",,,0","0",",,,0"
"USC00153709","1941-06","37.25","-83.2","264.9","HAZARD, KY US","14",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","221.4",",,,0","0",",,,0"
"USC00153709","1941-07","37.25","-83.2","264.9","HAZARD, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","176.0",",,,0","0",",,,0"
"USC00153709","1941-08","37.25","-83.2","264.9","HAZARD, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","89.1",",,,0","0",",,,0"
"USC00153709","1941-09","37.25","-83.2","264.9","HAZARD, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","73.6",",,,0","0",",,,0"
"USC00153709","1941-10","37.25","-83.2","264.9","HAZARD, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","71.2",",,,0","0",",,,0"
"USC00153709","1941-11","37.25","-83.2","264.9","HAZARD, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","52.4",",,,0","0",",,,0"
"USC00153709","1941-12","37.25","-83.2","264.9","HAZARD, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","77.0",",,,0","0",",,,0"
"USC00153709","1942-01","37.25","-83.2","264.9","HAZARD, KY US","9",",0","7",",0","0",",0","9","2,0","0","1,0","","","76","2,,0,05,+","0","1,,0,31,+","16.5",",,0,01,","63.3",",,,0","0","1,,,0"
"USC00153709","1942-02","37.25","-83.2","264.9","HAZARD, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,17,","52.6",",,,0","0",",,,0"
"USC00153709","1942-03","37.25","-83.2","264.9","HAZARD, KY US","10",",0","9",",0","1",",0","2","2,0","0","1,0","","","102","2,,0,04,","0","1,,0,31,+","31.8",",,0,17,","107.4",",,,0","0","1,,,0"
"USC00153709","1942-04","37.25","-83.2","264.9","HAZARD, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","13.7",",,,0","0",",,,0"
"USC00153709","1942-05","37.25","-83.2","264.9","HAZARD, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","104.5",",,,0","0",",,,0"
"USC00153709","1942-06","37.25","-83.2","264.9","HAZARD, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,+","176.3",",,,0","0",",,,0"
"USC00153709","1942-07","37.25","-83.2","264.9","HAZARD, KY US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","213.5",",,,0","0",",,,0"
"USC00153709","1942-08","37.25","-83.2","264.9","HAZARD, KY US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,09,","199.7",",,,0","0",",,,0"
"USC00153709","1942-09","37.25","-83.2","264.9","HAZARD, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","68.8",",,,0","0",",,,0"
"USC00153709","1942-10","37.25","-83.2","264.9","HAZARD, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","76.5",",,,0","0",",,,0"
"USC00153709","1942-11","37.25","-83.2","264.9","HAZARD, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","84.9",",,,0","0",",,,0"
"USC00153709","1942-12","37.25","-83.2","264.9","HAZARD, KY US","14",",0","8",",0","2",",0","0",",0","4",",0","","","0",",T,0,07,+","76",",,0,16,","33.5",",,0,30,","158.8",",,,0","236",",,,0"
"USC00153709","1943-01","37.25","-83.2","264.9","HAZARD, KY US","6",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,27,","24.1",",,0,26,","56.5",",,,0","25",",,,0"
"USC00153709","1943-02","37.25","-83.2","264.9","HAZARD, KY US","8",",0","6",",0","2",",0","3",",0","2",",0","","","51",",,0,12,","38",",,0,12,","28.2",",,0,21,","79.5",",,,0","83",",,,0"
"USC00153709","1943-03","37.25","-83.2","264.9","HAZARD, KY US","14",",0","11",",0","2",",0","1",",0","2",",0","","","25",",,0,04,","102",",,0,03,","41.4",",,0,19,","179.7",",,,0","140",",,,0"
"USC00153709","1943-04","37.25","-83.2","264.9","HAZARD, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","45.2",",,0,19,","110.0",",,,0","0",",T,,0"
"USC00153709","1943-05","37.25","-83.2","264.9","HAZARD, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","80.0",",,,0","0",",,,0"
"USC00153709","1943-06","37.25","-83.2","264.9","HAZARD, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","189.4",",,,0","0",",,,0"
"USC00153709","1943-07","37.25","-83.2","264.9","HAZARD, KY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,30,","144.7",",,,0","0",",,,0"
"USC00153709","1943-08","37.25","-83.2","264.9","HAZARD, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","80.4",",,,0","0",",,,0"
"USC00153709","1943-09","37.25","-83.2","264.9","HAZARD, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","49.5",",,,0","0",",,,0"
"USC00153709","1943-10","37.25","-83.2","264.9","HAZARD, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","95.2",",,,0","0",",,,0"
"USC00153709","1943-11","37.25","-83.2","264.9","HAZARD, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","17.8",",,0,02,","54.9",",,,0","0",",T,,0"
"USC00153709","1943-12","37.25","-83.2","264.9","HAZARD, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","57.2",",,,0","0",",,,0"
"USC00153709","1944-01","37.25","-83.2","264.9","HAZARD, KY US","8",",0","6",",0","0",",0","1",",0","2",",0","","","51",",,0,09,","51",",,0,16,+","21.1",",,0,16,","53.0",",,,0","102",",,,0"
"USC00153709","1944-02","37.25","-83.2","264.9","HAZARD, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,12,+","47.8",",,0,29,","192.7",",,,0","0",",T,,0"
"USC00153709","1944-03","37.25","-83.2","264.9","HAZARD, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,+","35.6",",,0,20,","159.1",",,,0","0",",T,,0"
"USC00153709","1944-04","37.25","-83.2","264.9","HAZARD, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,04,","56.6",",,0,12,","117.1",",,,0","8",",,,0"
"USC00153709","1944-05","37.25","-83.2","264.9","HAZARD, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","84.8",",,,0","0",",,,0"
"USC00153709","1944-06","37.25","-83.2","264.9","HAZARD, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","45.7",",,,0","0",",,,0"
"USC00153709","1944-07","37.25","-83.2","264.9","HAZARD, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","66.0",",,,0","0",",,,0"
"USC00153709","1944-08","37.25","-83.2","264.9","HAZARD, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","90.7",",,,0","0",",,,0"
"USC00153709","1944-09","37.25","-83.2","264.9","HAZARD, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","108.4",",,,0","0",",,,0"
"USC00153709","1944-10","37.25","-83.2","264.9","HAZARD, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","55.3",",,,0","0",",,,0"
"USC00153709","1944-11","37.25","-83.2","264.9","HAZARD, KY US","9",",0","8",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","13",",,0,30,","23.6",",,0,20,","60.8",",,,0","13",",,,0"
"USC00153709","1944-12","37.25","-83.2","264.9","HAZARD, KY US","12",",0","8",",0","0",",0","8",",0","2",",0","","","76",",,0,12,","64",",,0,12,","13.2",",,0,28,+","71.7",",,,0","128",",,,0"
"USC00153709","1945-01","37.25","-83.2","264.9","HAZARD, KY US","12",",0","9",",0","1",",0","5",",0","1",",0","","","51",",,0,02,","25",",,0,02,","44.5",",,0,01,","103.8",",,,0","38",",,,0"
"USC00153709","1945-02","37.25","-83.2","264.9","HAZARD, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,+","0",",,0,28,+","45.7",",,0,17,","135.2",",,,0","0",",,,0"
"USC00153709","1945-03","37.25","-83.2","264.9","HAZARD, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","119.5",",,,0","0",",,,0"
"USC00153709","1945-04","37.25","-83.2","264.9","HAZARD, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","85.3",",,,0","0",",,,0"
