"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0009","2002-08","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,05,","52.4",",,,N","0",",,,N"
"US1COEL0009","2002-09","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,11,","21.9",",,,N","0",",,,N"
"US1COEL0009","2002-10","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","8",",N","3",",N","0",",N","4",",N","3",",N","132",",,N,30,","119",",,N,30,","9.9",",,N,27,","27.3",",,,N","228",",,,N"
"US1COEL0009","2002-11","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","8",",N","1",",N","0",",N","6",",N","2",",N","89",",,N,03,","56",",,N,25,","4.6",",,N,25,","11.0",",,,N","138",",,,N"
"US1COEL0009","2002-12","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","4","4,N","1","4,N","0","4,N","10","3,N","1","3,N","102","3,,N,18,","107","3,,N,18,","10.4","4,,N,18,","12.5","4,,,N","128","3,,,N"
"US1COEL0009","2003-01","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","3",",N","1",",N","0",",N","4",",N","1",",N","89",",,N,02,","81",",,N,01,","8.6",",,N,01,","10.7",",,,N","97",",,,N"
"US1COEL0009","2003-02","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","10",",N","2",",N","0",",N","12",",N","4",",N","114",",,N,03,","112",",,N,03,","10.7",",,N,03,","22.2",",,,N","267",",,,N"
"US1COEL0009","2003-03","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","11",",N","5",",N","1",",N","9","2,N","3","1,N","978","2,,N,20,","876","1,,N,19,","82.0",",,N,19,","138.2",",,,N","1197","1,,,N"
"US1COEL0009","2003-04","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","10","1,N","4","1,N","1","1,N","2",",N","1",",N","152",",,N,24,","229",",,N,24,","30.7","1,,N,24,","57.1","1,,,N","242",",,,N"
"US1COEL0009","2003-05","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","10","4,N","3","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","41.1","4,,N,16,","69.6","4,,,N","0","4,,,N"
"US1COEL0009","2003-06","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","15","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.7","5,,N,17,","64.4","5,,,N","0","5,,,N"
"US1COEL0009","2003-08","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,31,","33.3",",,,N","0",",,,N"
"US1COEL0009","2003-09","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,18,+","9.7","1,,N,03,","17.7","1,,,N","0","1,T,,N"
"US1COEL0009","2003-10","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,25,","5","1,,N,25,","1.3","1,,N,31,","3.1","1,,,N","5","1,,,N"
"US1COEL0009","2003-11","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","5",",N","1",",N","0",",N","1",",N","1",",N","76",",,N,23,","122",",,N,23,","11.7",",,N,23,","13.1",",,,N","130",",,,N"
"US1COEL0009","2004-01","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","4",",N","4",",N","0",",N","14","1,N","4",",N","152","1,,N,26,","178",",,N,26,","17.3",",,N,26,","33.1",",,,N","361",",,,N"
"US1COEL0009","2004-02","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","5",",N","5",",N","0",",N","15","1,N","4","1,N","222","1,,N,06,","107","1,,N,06,","8.6",",,N,06,","25.8",",,,N","258","1,,,N"
"US1COEL0009","2004-03","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","4",",N","2",",N","0",",N","4",",N","2",",N","203",",,N,01,","213",",,N,01,","18.8",",,N,01,","26.2",",,,N","295",",,,N"
"US1COEL0009","2004-04","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","13",",N","7",",N","0",",N","7",",N","4",",N","203",",,N,23,","203",",,N,23,","21.6",",,N,23,","85.9",",,,N","464",",,,N"
"US1COEL0009","2004-05","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","7",",N","5",",N","0",",N","2",",N","2",",N","38",",,N,13,","38",",,N,13,","12.4",",,N,13,","27.9",",,,N","68",",,,N"
"US1COEL0009","2004-06","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,27,","109.8",",,,N","0",",,,N"
"US1COEL0009","2006-10","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","8",",N","7",",N","1",",N","","","4",",N","","","239",",,N,27,","27.7",",,N,27,","76.5",",,,N","584",",,,N"
"US1COEL0009","2006-11","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","46",",,N,29,","3.6",",,N,29,","5.4",",,,N","54",",,,N"
"US1COEL0009","2006-12","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","7",",N","5",",N","1",",N","","","6",",N","","","859",",,N,21,","48.5",",,N,21,","86.9",",,,N","1362",",,,N"
"US1COEL0009","2007-01","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","9",",N","6",",N","0",",N","31",",N","7",",N","610",",,N,22,","229",",,N,21,","21.6",",,N,21,","63.4",",,,N","803",",,,N"
"US1COEL0009","2007-02","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","7",",N","3",",N","0",",N","28",",N","4","1,N","406",",,N,02,","152","1,,N,24,","13.5",",,N,24,","24.2",",,,N","300","1,,,N"
"US1COEL0009","2007-03","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","5",",N","3",",N","0",",N","","","1",",N","","","48",",,N,01,","11.4",",,N,25,","27.0",",,,N","61",",,,N"
"US1COEL0009","2007-04","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","10",",N","5",",N","1",",N","","","3",",N","","","292",",,N,25,","46.5",",,N,25,","101.1",",,,N","460",",,,N"
"US1COEL0009","2007-05","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","11",",N","9",",N","0",",N","","","0",",N","","","13",",,N,07,","22.4",",,N,21,","86.9",",,,N","13",",,,N"
"US1COEL0009","2007-06","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","67.1",",,N,13,","81.0",",,,N","0",",,,N"
"US1COEL0009","2007-07","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,28,","39.0",",,,N","0",",,,N"
"US1COEL0009","2007-08","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","17",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,11,","113.3",",,,N","0",",,,N"
"US1COEL0009","2007-09","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,30,","11.4",",,,N","0",",,,N"
"US1COEL0009","2007-10","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","5",",N","2",",N","0",",N","","","1",",N","","","25",",,N,22,","11.9",",,N,15,","18.0",",,,N","38",",,,N"
"US1COEL0009","2007-11","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","51",",,N,21,","4.6",",,N,21,","10.4",",,,N","133",",,,N"
"US1COEL0009","2007-12","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","8","2,N","7","2,N","0","2,N","","","7","2,N","","","122","2,,N,26,","10.7","2,,N,26,","45.6","2,,,N","549","2,,,N"
"US1COEL0009","2008-01","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","7",",N","1",",N","0",",N","","","4",",N","","","74",",,N,10,","6.1",",,N,10,","13.7",",,,N","191",",,,N"
"US1COEL0009","2008-02","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","6",",N","3",",N","0",",N","","","4",",N","","","259",",,N,05,","17.3",",,N,05,","27.7",",,,N","401",",,,N"
"US1COEL0009","2008-03","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","6",",N","2",",N","0",",N","","","5",",N","","","160",",,N,03,","11.2",",,N,03,","21.6",",,,N","309",",,,N"
"US1COEL0009","2008-04","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","160","3,,N,17,","13.5","3,,N,17,","22.9","3,,,N","267","3,,,N"
"US1COEL0009","2008-05","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","11",",N","9",",N","0",",N","","","1",",N","","","198",",,N,02,","23.4",",,N,02,","53.3",",,,N","203",",,,N"
"US1COEL0009","2008-06","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.6",",,N,04,","66.4",",,,N","0",",,,N"
"US1COEL0009","2009-10","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","7",",N","3",",N","2",",N","","","3","5,N","","","368","5,,N,29,","40.9",",,N,22,","94.7",",,,N","981","5,,,N"
"US1COEL0009","2010-09","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.5",",,N,23,","0.8",",,,N","0","2,,,N"
"US1COEL0009","2012-10","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","5",",N","3",",N","0",",N","","","2","3,N","","","51","3,,N,25,+","4.8",",,N,25,+","15.5",",,,N","102","3,,,N"
"US1COEL0009","2012-11","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","89",",,N,10,","7.4",",,N,10,","7.4",",,,N","89",",,,N"
"US1COEL0009","2012-12","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","5",",N","1",",N","0",",N","","","3",",N","","","89",",,N,19,","6.9",",,N,19,","12.2",",,,N","183",",,,N"
"US1COEL0009","2013-01","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","79",",,N,11,","5.3",",,N,11,","8.1",",,,N","120",",,,N"
"US1COEL0009","2013-02","39.4041","-104.2086","1884.9","KIOWA 14 ENE, CO US","6",",N","3",",N","0",",N","","","4",",N","","","216",",,N,26,","18.0",",,N,26,","35.0",",,,N","470",",,,N"
