"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1947-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,13,","","","","","12.5",",,,I","","","","","",""
"RSM00034887","1947-12","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,18,","","","","","4.2",",,,I","","","","","",""
"RSM00034887","1948-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,15,","","","","","8.3",",,,I","","","","","",""
"RSM00034887","1948-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,20,","","","","","10.5",",,,I","","","","","",""
"RSM00034887","1948-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,23,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1948-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","12.0",",,I,29,","","","","","14.1",",,,I","","","","","",""
"RSM00034887","1948-05","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,21,","","","","","6.4",",,,I","","","","","",""
"RSM00034887","1948-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.2",",,I,29,","","","","","15.0",",,,I","","","","","",""
"RSM00034887","1948-07","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,27,","","","","","6.2",",,,I","","","","","",""
"RSM00034887","1948-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,08,","","","","","12.7",",,,I","","","","","",""
"RSM00034887","1948-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","6.3",",,I,01,","","","","","27.0",",,,I","","","","","",""
"RSM00034887","1948-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","32.6",",,,I","","","","","",""
"RSM00034887","1948-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,14,","","","","","12.0",",,,I","","","","","",""
"RSM00034887","1948-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,24,","","","","","7.4",",,,I","","","","","",""
"RSM00034887","1949-01","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,28,","","","","","0.5",",,,I","","","","","",""
"RSM00034887","1949-02","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,03,","","","","","2.3",",,,I","","","","","",""
"RSM00034887","1949-03","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,18,","","","","","1.8",",,,I","","","","","",""
"RSM00034887","1949-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,22,","","","","","4.0",",,,I","","","","","",""
"RSM00034887","1949-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,11,","","","","","3.5",",,,I","","","","","",""
"RSM00034887","1949-08","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,01,","","","","","2.9",",,,I","","","","","",""
"RSM00034887","1949-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","20.5",",,I,02,","","","","","44.9",",,,I","","","","","",""
"RSM00034887","1949-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,31,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1949-11","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,05,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1949-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","3.9",",,I,10,","","","","","16.5",",,,I","","","","","",""
"RSM00034887","1950-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,10,","","","","","5.4",",,,I","","","","","",""
"RSM00034887","1950-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,04,","","","","","12.7",",,,I","","","","","",""
"RSM00034887","1950-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,08,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1950-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","","","5.3",",,,I","","","","","",""
"RSM00034887","1950-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.6",",,I,11,","","","","","11.8",",,,I","","","","","",""
"RSM00034887","1950-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","24.3",",,I,25,","","","","","38.5",",,,I","","","","","",""
"RSM00034887","1950-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,01,","","","","","7.3",",,,I","","","","","",""
"RSM00034887","1950-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,23,","","","","","32.4",",,,I","","","","","",""
"RSM00034887","1950-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,11,","","","","","4.4",",,,I","","","","","",""
"RSM00034887","1950-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","21.2",",,I,17,","","","","","38.9",",,,I","","","","","",""
"RSM00034887","1950-11","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,20,","","","","","9.4",",,,I","","","","","",""
"RSM00034887","1950-12","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,28,","","","","","1.0",",,,I","","","","","",""
"RSM00034887","1951-01","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,22,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1951-02","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,25,","","","","","1.4",",,,I","","","","","",""
"RSM00034887","1951-03","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,18,","","","","","1.1",",,,I","","","","","",""
"RSM00034887","1951-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,21,","","","","","2.6",",,,I","","","","","",""
"RSM00034887","1951-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.1",",,I,27,","","","","","21.6",",,,I","","","","","",""
"RSM00034887","1951-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,25,","","","","","3.4",",,,I","","","","","",""
"RSM00034887","1951-07","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,23,","","","","","1.6",",,,I","","","","","",""
"RSM00034887","1951-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,04,","","","","","3.4",",,,I","","","","","",""
"RSM00034887","1951-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,23,","","","","","23.2",",,,I","","","","","",""
"RSM00034887","1951-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.8",",,I,03,","","","","","10.3",",,,I","","","","","",""
"RSM00034887","1951-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,11,","","","","","41.5",",,,I","","","","","",""
"RSM00034887","1951-12","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,06,","","","","","13.8",",,,I","","","","","",""
"RSM00034887","1952-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,22,+","","","","","7.9",",,,I","","","","","",""
"RSM00034887","1952-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1952-03","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,18,","","","","","7.0",",,,I","","","","","",""
"RSM00034887","1952-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,28,","","","","","1.6",",,,I","","","","","",""
"RSM00034887","1952-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","36.4",",,I,28,","","","","","59.9",",,,I","","","","","",""
"RSM00034887","1952-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,28,","","","","","11.6",",,,I","","","","","",""
"RSM00034887","1952-07","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,09,","","","","","3.3",",,,I","","","","","",""
"RSM00034887","1952-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,14,","","","","","8.2",",,,I","","","","","",""
"RSM00034887","1952-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,22,","","","","","8.0",",,,I","","","","","",""
"RSM00034887","1952-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,14,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1952-11","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,26,","","","","","1.8",",,,I","","","","","",""
"RSM00034887","1952-12","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,31,","","","","","19.1",",,,I","","","","","",""
"RSM00034887","1953-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,06,","","","","","20.5",",,,I","","","","","",""
"RSM00034887","1953-02","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,25,","","","","","20.4",",,,I","","","","","",""
"RSM00034887","1953-03","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","17.1",",,I,13,","","","","","29.1",",,,I","","","","","",""
"RSM00034887","1953-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","22.7",",,I,25,","","","","","39.1",",,,I","","","","","",""
"RSM00034887","1953-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,01,","","","","","12.3",",,,I","","","","","",""
"RSM00034887","1953-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,10,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1953-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.6",",,I,24,","","","","","19.2",",,,I","","","","","",""
"RSM00034887","1953-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,03,","","","","","13.0",",,,I","","","","","",""
"RSM00034887","1953-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,28,","","","","","12.6",",,,I","","","","","",""
"RSM00034887","1953-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,22,","","","","","13.4",",,,I","","","","","",""
"RSM00034887","1953-11","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,22,","","","","","11.0",",,,I","","","","","",""
"RSM00034887","1953-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,02,","","","","","21.8",",,,I","","","","","",""
"RSM00034887","1954-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,09,","","","","","13.0",",,,I","","","","","",""
"RSM00034887","1954-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","9.1",",,,I","","","","","",""
"RSM00034887","1954-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,24,","","","","","11.7",",,,I","","","","","",""
"RSM00034887","1954-04","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","5.0",",,I,09,","","","","","24.2",",,,I","","","","","",""
"RSM00034887","1954-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.1",",,I,28,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1954-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,05,","","","","","8.2",",,,I","","","","","",""
"RSM00034887","1954-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","33.2",",,I,18,","","","","","53.7",",,,I","","","","","",""
"RSM00034887","1954-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.3",",,I,23,","","","","","29.9",",,,I","","","","","",""
"RSM00034887","1954-09","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,10,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1954-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,31,","","","","","23.9",",,,I","","","","","",""
"RSM00034887","1954-11","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,01,","","","","","0.5",",,,I","","","","","",""
"RSM00034887","1954-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,30,","","","","","4.2",",,,I","","","","","",""
"RSM00034887","1955-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,25,","","","","","6.7",",,,I","","","","","",""
"RSM00034887","1955-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.8",",,I,26,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1955-03","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,31,","","","","","7.4",",,,I","","","","","",""
"RSM00034887","1955-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,03,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1955-05","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,24,","","","","","7.5",",,,I","","","","","",""
"RSM00034887","1955-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.5",",,I,08,","","","","","10.2",",,,I","","","","","",""
"RSM00034887","1955-07","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034887","1955-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","17.4",",,I,06,","","","","","21.9",",,,I","","","","","",""
"RSM00034887","1955-09","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,25,","","","","","0.3",",,,I","","","","","",""
"RSM00034887","1955-10","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,02,","","","","","2.5",",,,I","","","","","",""
"RSM00034887","1955-11","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,22,","","","","","15.1",",,,I","","","","","",""
"RSM00034887","1955-12","45.8","47.217","-18.0","LIMAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","4.9",",,I,09,","","","","","32.4",",,,I","","","","","",""
"RSM00034887","1956-01","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.5",",,I,19,","","","","","13.7",",,,I","","","","","",""
"RSM00034887","1956-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,05,","","","","","3.9",",,,I","","","","","",""
"RSM00034887","1956-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,30,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1956-04","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,05,","","","","","0.9",",,,I","","","","","",""
"RSM00034887","1956-05","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,20,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1956-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,28,","","","","","17.9",",,,I","","","","","",""
"RSM00034887","1956-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","9.3",",,I,19,","","","","","16.3",",,,I","","","","","",""
"RSM00034887","1956-08","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,10,","","","","","5.4",",,,I","","","","","",""
"RSM00034887","1956-09","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,13,","","","","","14.5",",,,I","","","","","",""
"RSM00034887","1956-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,22,","","","","","2.1",",,,I","","","","","",""
"RSM00034887","1956-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,21,","","","","","17.7",",,,I","","","","","",""
"RSM00034887","1956-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,09,","","","","","15.3",",,,I","","","","","",""
"RSM00034887","1957-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,15,","","","","","12.7",",,,I","","","","","",""
"RSM00034887","1957-02","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,21,","","","","","4.8",",,,I","","","","","",""
"RSM00034887","1957-03","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","33.9",",,,I","","","","","",""
"RSM00034887","1957-04","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00034887","1957-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,08,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1957-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,11,","","","","","17.1",",,,I","","","","","",""
"RSM00034887","1957-07","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,02,","","","","","51.8",",,,I","","","","","",""
"RSM00034887","1957-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","26.5",",,I,25,","","","","","33.6",",,,I","","","","","",""
"RSM00034887","1957-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,13,","","","","","2.2",",,,I","","","","","",""
"RSM00034887","1957-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,06,","","","","","20.2",",,,I","","","","","",""
"RSM00034887","1957-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.4",",,I,20,","","","","","14.3",",,,I","","","","","",""
"RSM00034887","1957-12","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,15,","","","","","28.4",",,,I","","","","","",""
"RSM00034887","1958-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","14.6",",,,I","","","","","",""
"RSM00034887","1958-02","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,03,","","","","","10.9",",,,I","","","","","",""
"RSM00034887","1958-03","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.5",",,I,07,","","","","","32.3",",,,I","","","","","",""
"RSM00034887","1958-04","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","16.9",",,I,12,","","","","","36.4",",,,I","","","","","",""
"RSM00034887","1958-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","31.6",",,,I","","","","","",""
"RSM00034887","1958-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,20,","","","","","7.8",",,,I","","","","","",""
"RSM00034887","1958-07","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,03,","","","","","31.8",",,,I","","","","","",""
"RSM00034887","1958-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,13,","","","","","36.4",",,,I","","","","","",""
"RSM00034887","1958-09","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,30,","","","","","0.1",",,,I","","","","","",""
"RSM00034887","1958-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,24,","","","","","20.8",",,,I","","","","","",""
"RSM00034887","1958-11","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,02,","","","","","1.3",",,,I","","","","","",""
"RSM00034887","1958-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,31,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1959-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,01,","","","","","5.3",",,,I","","","","","",""
"RSM00034887","1959-02","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,24,","","","","","9.7",",,,I","","","","","",""
"RSM00034887","1959-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00034887","1959-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,08,","","","","","6.4",",,,I","","","","","",""
"RSM00034887","1959-05","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,24,","","","","","3.6",",,,I","","","","","",""
"RSM00034887","1959-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,19,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1959-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","4.0",",,,I","","","","","",""
"RSM00034887","1959-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,15,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1959-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,12,","","","","","9.4",",,,I","","","","","",""
"RSM00034887","1959-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,28,","","","","","20.7",",,,I","","","","","",""
"RSM00034887","1959-11","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,25,","","","","","3.3",",,,I","","","","","",""
