"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123981","1994-05","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.5",",,C,28,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA001123981","1994-06","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.4",",,C,06,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001123981","1994-07","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.2",",,C,01,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA001123981","1994-08","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.0",",,C,08,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001123981","1994-09","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.8",",,C,30,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA001123981","1994-10","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","8","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.6","1,,C,30,","","","","","","","44.0","1,,,C","0",",,,C","","","","","",""
"CA001123981","1994-11","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","8","4,C","4","4,C","0","4,C","","","2",",C","","","","","","","","","","","","","","","30",",,C,24,+","4.0","4,,C,15,+","","","","","","","35.8",",a,,C","260",",a,,C","","","","","",""
"CA001123981","1994-12","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","9","4,C","6","4,C","0","4,C","","","3","1,C","","","","","","","","","","","","","","","44","1,,C,06,","10.8","4,,C,26,","","","","","","","42.4","2,a,,C","207","1,a,,C","","","","","",""
"CA001123981","1995-02","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","8","1,C","2","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,28,+","4.2","1,,C,06,","","","","","","","12.8","1,,,C","0","1,,,C","","","","","",""
"CA001123981","1995-03","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","8","4,C","5","4,C","0","4,C","","","1",",C","","","","","","","","","","","","","","","45",",,C,08,","7.0","4,,C,20,","","","","","","","34.5",",a,,C","65",",,,C","","","","","",""
"CA001123981","1995-04","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,07,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001123981","1995-05","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.0",",,C,10,","","","","","","","10.3",",,,C","0",",,,C","","","","","",""
"CA001123981","1995-06","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,04,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA001123981","1995-07","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.2",",,C,26,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001123981","1995-08","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","13",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.0",",,C,06,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA001123981","1995-09","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.0",",,C,05,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001123981","1995-10","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.0",",,C,03,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001123981","1998-01","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","30",",C","7",",C","0",",C","23",",C","9",",C","0",",C","0",",C","-15.5",",C,12,","260",",,C,13,","100",",,C,12,+","14.0",",,C,01,","10.5",",C,26,","","","613.1",",C","78.9",",,,C","590",",,,C","-1.44",",C","1.16",",,,C","-4.05",",,,C"
"CA001123981","1998-02","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","8",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,02,+","90",",,C,03,+","10",",,C,03,+","2.8",",,C,11,","10.0",",C,21,+","","","429.1",",C","13.0",",,,C","20",",,,C","3.01",",C","6.02",",,,C","0.00",",,,C"
"CA001123981","1998-03","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,29,","20","1,,C,03,","20",",,C,02,","9.4",",,C,02,","15.0",",C,25,","","","415.6",",C","22.0",",,,C","20",",,,C","4.93",",C","8.58",",,,C","1.27",",,,C"
"CA001123981","1998-04","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","4",",C","0",",C","-0.5","1,C,15,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,23,","24.5",",C,30,","","","241.4",",C","29.8",",,,C","0",",,,C","9.98","1,C","15.77",",,,C","4.19","1,,,C"
"CA001123981","1998-05","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","6.7","C","6.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,26,","31.0",",C,08,","","","89.5",",C","20.7",",,,C","0",",,,C","15.66",",C","22.92",",,,C","8.40",",,,C"
"CA001123981","1998-06","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","15.8","C","9.1","3,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","9.0","2,C,06,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,18,","31.0","2,C,30,","","","19.3","2,C","37.4",",,,C","0",",,,C","17.95","3,C","23.96","2,,,C","11.93","2,,,C"
"CA001123981","1998-07","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","186.6","C","170.8","1,C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","13",",C","12.0","1,C,14,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,03,","38.0",",C,26,","0.3","C","0.3",",C","11.2",",,,C","0",",,,C","24.03","1,C","30.97",",,,C","17.10","1,,,C"
"CA001123981","1998-08","49.7833","-119.5333","375.0","KELOWNA CEDARCREEK, BC CA","338.6","C","152.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","30","1,C","11","1,C","10.0","2,C,17,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","40.0","1,C,04,","2.7","C","2.4","1,C","0.0",",,,C","0",",,,C","23.51","2,C","30.70","1,,,C","16.33","2,,,C"
