"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008146","1961-01","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","9",",m","9",",m","4",",m","0",",m","26",",m","0",",m","0",",m","0",",m","-9.4",",m,07,","31.8",",,m,27,","12.8",",m,30,","","","527.3",",m","162.8",",,,m","1.32",",m","6.79",",,,m","-4.14",",,,m"
"MXN00008146","1961-02","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-11.1",",m,20,","11.9",",,m,05,","15.6",",m,25,+","","","440.9",",m","20.5",",,,m","2.59",",m","9.23",",,,m","-4.05",",,,m"
"MXN00008146","1961-03","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","23","1,m","1",",m","0",",m","0",",m","-11.1","1,m,28,+","0.0",",,m,31,+","16.1",",m,01,","","","453.9",",m","0.0",",,,m","3.05","1,m","9.24",",,,m","-3.15","1,,,m"
"MXN00008146","1961-04","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0",",m","0",",m","0",",m","-12.2","1,m,16,","0.0",",,m,30,+","18.9",",m,29,","","","446.8",",m","0.0",",,,m","2.91","1,m","11.19",",,,m","-5.38","1,,,m"
"MXN00008146","1961-05","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","12",",m","0",",m","-3.3",",m,03,","0.0",",,m,31,+","25.6",",m,31,","","","199.7",",m","0.0",",,,m","11.89",",m","19.88",",,,m","3.91",",,,m"
"MXN00008146","1961-06","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,17,","11.9",",,m,15,","25.0",",m,24,+","","","110.5",",m","58.7",",,,m","14.65",",m","21.54",",,,m","7.76",",,,m"
"MXN00008146","1961-07","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7.8",",m,31,+","42.9",",,m,05,","22.8",",m,19,+","120.9","m","120.9",",m","185.4",",,,m","14.43",",m","19.23",",,,m","9.64",",,,m"
"MXN00008146","1961-08","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","18",",m","9",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6.7",",m,20,","30.5",",,m,24,","22.8",",m,12,","246.0","m","125.1",",m","128.1",",,,m","14.30",",m","19.05",",,,m","9.55",",,,m"
"MXN00008146","1961-09","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,23,","19.8",",,m,06,","20.6",",m,18,","398.2","m","152.2",",m","112.6",",,,m","13.26",",m","17.87",",,,m","8.65",",,,m"
"MXN00008146","1961-10","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","1",",m","0",",m","-3.3",",m,20,+","6.4",",,m,31,","21.7",",m,11,","681.3","m","283.1",",m","12.2",",,,m","9.20",",m","16.97",",,,m","1.43",",,,m"
"MXN00008146","1961-11","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","26",",m","1",",m","0",",m","0",",m","-9.4",",m,16,+","19.8",",,m,07,","20.0",",m,29,","1105.7","m","424.4",",m","25.9",",,,m","4.19",",m","11.30",",,,m","-2.93",",,,m"
"MXN00008146","1961-12","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-7.2",",m,04,","7.9",",,m,07,","13.9",",m,11,","1620.1","m","514.4",",m","10.7",",,,m","1.74",",m","6.01",",,,m","-2.53",",,,m"
"MXN00008146","1962-01","28.9167","-108.1833","1632.8","TRES OJITOS, MX","0.0","m","0.0","2,m","4",",m","3",",m","0",",m","0","1,m","30","1,m","0","1,m","0","1,m","0","1,m","-13.3","1,m,11,","23.9",",,m,24,","16.7","1,m,05,+","2081.4","m","461.3","1,m","55.4",",,,m","2.24","2,m","9.48","1,,,m","-5.01","1,,,m"
