"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0098","2018-12","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","7",",N","5",",N","1",",N","","","","","61.0",",,N,27,","103.8",",,,N","",""
"US1OKOK0098","2019-01","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","5",",N","4",",N","0",",N","","","","","25.1",",,N,04,","53.4",",,,N","",""
"US1OKOK0098","2019-02","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","8",",N","2",",N","0",",N","","","","","9.4",",,N,07,","19.7",",,,N","",""
"US1OKOK0098","2019-03","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","10",",N","6",",N","1",",N","","","","","25.4",",,N,24,","75.9",",,,N","",""
"US1OKOK0098","2019-04","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","9",",N","7",",N","1",",N","","","","","40.1",",,N,14,","123.5",",,,N","",""
"US1OKOK0098","2019-05","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","14",",N","12",",N","5",",N","","","","","104.1",",,N,21,","391.0",",,,N","",""
"US1OKOK0098","2019-06","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","10","2,N","9","2,N","3","2,N","","","","","37.1","2,,N,16,","205.1",",a,,N","",""
"US1OKOK0098","2019-07","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","3",",N","2",",N","1",",N","","","","","45.2",",,N,04,","56.9",",,,N","",""
"US1OKOK0098","2019-08","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","12",",N","8",",N","4",",N","","","","","48.8",",,N,10,","199.8",",,,N","",""
"US1OKOK0098","2019-09","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","7",",N","4",",N","1",",N","","","","","36.1",",,N,24,","65.1",",,,N","",""
"US1OKOK0098","2019-10","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","8",",N","5",",N","2",",N","","","","","35.3",",,N,25,","119.1",",,,N","",""
"US1OKOK0098","2019-11","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","8",",N","5",",N","0",",N","","","","","20.1",",,N,07,","40.4",",,,N","",""
"US1OKOK0098","2019-12","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","2",",N","1",",N","0",",N","","","","","14.2",",,N,29,","14.5",",,,N","",""
"US1OKOK0098","2020-01","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","7",",N","5",",N","2",",N","","","","","44.5",",,N,29,","95.6",",,,N","",""
"US1OKOK0098","2020-02","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","8",",N","3",",N","0",",N","","","","","7.1",",,N,05,","21.8",",,,N","",""
"US1OKOK0098","2020-03","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","13",",N","8",",N","1",",N","","","","","50.8",",,N,19,","157.2",",,,N","",""
"US1OKOK0098","2020-04","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","12",",N","4",",N","0",",N","","","","","10.2",",,N,23,","29.7",",,,N","",""
"US1OKOK0098","2020-05","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","12",",N","7",",N","0",",N","","","","","18.0",",,N,22,","76.9",",,,N","",""
"US1OKOK0098","2020-06","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","2",",N","2",",N","1",",N","","","","","37.3",",,N,20,","48.5",",,,N","",""
"US1OKOK0098","2020-07","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","11",",N","7",",N","2",",N","","","","","42.4",",,N,04,","131.1",",,,N","",""
"US1OKOK0098","2020-08","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","8",",N","5",",N","0",",N","","","","","12.4",",,N,11,","46.5",",,,N","",""
"US1OKOK0098","2020-09","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","11",",N","6",",N","3",",N","","","","","52.3",",,N,01,","145.5",",,,N","",""
"US1OKOK0098","2020-10","35.63116","-97.45466","359.1","EDMOND 3.7 SW, OK US","6",",N","5",",N","3",",N","","","","","65.8",",,N,27,","145.4",",,,N","",""
