"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0016","2017-05","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","6",",N","4",",N","2",",N","","","","","101.3",",,N,04,","187.7",",,,N","",""
"US1FLBY0016","2017-06","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","15",",N","12",",N","4",",N","","","","","70.9",",,N,07,","380.4",",,,N","",""
"US1FLBY0016","2017-07","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","17",",N","10",",N","2",",N","","","","","39.4",",,N,12,","150.0",",,,N","",""
"US1FLBY0016","2017-08","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","13","3,N","10","3,N","3","3,N","","","","","57.4","3,,N,30,","214.8","3,,,N","",""
"US1FLBY0016","2017-09","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","11","1,N","9","1,N","0","1,N","","","","","18.3","1,,N,12,","101.8","1,,,N","",""
"US1FLBY0016","2017-10","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","8",",N","4",",N","0",",N","","","","","18.0",",,N,23,","40.0",",,,N","",""
"US1FLBY0016","2017-11","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,23,","1.0",",,,N","0","1,,,N"
"US1FLBY0016","2017-12","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","11","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,08,","59.0","2,,,N","",""
"US1FLBY0016","2018-01","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","7",",N","5",",N","3",",N","","","","","40.9",",,N,12,","112.0",",,,N","",""
"US1FLBY0016","2018-02","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","7",",N","4",",N","2",",N","","","","","86.9",",,N,11,","140.3",",,,N","",""
"US1FLBY0016","2018-03","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","6",",N","5",",N","1",",N","","","","","27.9",",,N,19,","80.3",",,,N","",""
"US1FLBY0016","2018-04","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","8",",N","5",",N","1",",N","","","","","37.6",",,N,15,","80.2",",,,N","",""
"US1FLBY0016","2018-05","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","10",",N","7",",N","3",",N","","","","","44.7",",,N,28,","176.1",",,,N","",""
"US1FLBY0016","2018-06","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","12",",N","7",",N","0",",N","","","","","18.0",",,N,03,","56.9",",,,N","",""
"US1FLBY0016","2018-07","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","17",",N","9",",N","1",",N","","","","","39.4",",,N,06,","157.6",",,,N","",""
"US1FLBY0016","2018-08","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","17","1,N","14","1,N","4","1,N","","","","","81.0","1,,N,02,","287.6","1,,,N","",""
"US1FLBY0016","2018-09","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","17",",N","13",",N","2",",N","","","","","40.1",",,N,04,","189.4",",,,N","",""
"US1FLBY0016","2018-12","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","12",",N","11",",N","3",",N","","","","","64.0",",,N,20,","288.6",",,,N","",""
"US1FLBY0016","2019-01","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","8",",N","5",",N","2",",N","","","","","81.5",",,N,23,","163.4",",,,N","",""
"US1FLBY0016","2019-02","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,28,+","25.4",",,N,27,","45.4",",,,N","0","5,,,N"
"US1FLBY0016","2019-03","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","7",",N","4",",N","1",",N","","","","","36.6",",,N,03,","81.6",",,,N","",""
"US1FLBY0016","2019-04","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","9",",N","6",",N","3",",N","","","","","90.7",",,N,05,","210.3",",,,N","",""
"US1FLBY0016","2019-05","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,12,","26.5",",,,N","0","5,,,N"
"US1FLBY0016","2019-06","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","13",",N","11",",N","2",",N","","","","","112.3",",,N,06,","233.0",",,,N","",""
"US1FLBY0016","2019-07","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","12",",N","9",",N","3",",N","","","","","53.8",",,N,10,","214.3",",,,N","",""
"US1FLBY0016","2019-08","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","16",",N","12",",N","5",",N","","","","","146.8",",,N,19,","503.7",",,,N","",""
"US1FLBY0016","2019-09","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","4.6",",,N,01,","4.6",",,,N","0","2,,,N"
"US1FLBY0016","2019-10","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","13",",N","9",",N","4",",N","","","","","45.0",",,N,26,","171.6",",,,N","",""
"US1FLBY0016","2019-11","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","56.9",",,N,07,","75.0",",,,N","0","4,,,N"
"US1FLBY0016","2019-12","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","14",",N","9",",N","2",",N","","","","","50.5",",,N,22,","145.7",",,,N","",""
"US1FLBY0016","2020-01","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","11",",N","6",",N","2",",N","","","","","27.7",",,N,18,+","102.2",",,,N","",""
"US1FLBY0016","2020-02","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","9",",N","7",",N","2",",N","","","","","72.6",",,N,24,","166.2",",,,N","",""
"US1FLBY0016","2020-03","30.13825","-85.56562","4.3","PANAMA CITY 6.9 ESE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.9",",,N,05,","19.0",",,,N","0","3,,,N"
