"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085150","1963-11","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,29,","","","","","","","38.5",",,,a","","","","","",""
"ASN00085150","1963-12","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,06,","","","","","","","12.2",",,,a","","","","","",""
"ASN00085150","1964-01","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.0",",,a,15,","","","","","","","42.1",",,,a","","","","","",""
"ASN00085150","1964-02","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,07,","","","","","","","51.4",",,,a","","","","","",""
"ASN00085150","1964-03","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,24,","","","","","","","43.7",",,,a","","","","","",""
"ASN00085150","1964-04","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","30.7",",,a,08,","","","","","","","76.8",",,,a","","","","","",""
"ASN00085150","1964-05","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","11.7",",,a,31,","","","","","","","58.2",",,,a","","","","","",""
"ASN00085150","1964-06","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","20.1",",,a,21,","","","","","","","79.5",",,,a","","","","","",""
"ASN00085150","1964-07","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","128.1",",,,a","","","","","",""
"ASN00085150","1964-08","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","24",",a","16",",a","0",",a","","","","","","","","","","","","","14.0",",,a,10,","","","","","","","133.1",",,,a","","","","","",""
"ASN00085150","1964-09","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","17.5",",,a,16,","","","","","","","84.4",",,,a","","","","","",""
"ASN00085150","1964-10","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","24.6",",,a,04,","","","","","","","92.1",",,,a","","","","","",""
"ASN00085150","1964-11","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","8.4",",,a,19,","","","","","","","43.6",",,,a","","","","","",""
"ASN00085150","1964-12","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","20.6",",,a,09,","","","","","","","88.7",",,,a","","","","","",""
"ASN00085150","1965-01","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","19.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","5.6",",a,26,","15.0",",,a,19,","39.4",",a,17,","78.8","a","78.8",",a","24.0",",,,a","16.41",",a","22.18",",,,a","10.65",",,,a"
"ASN00085150","1965-02","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","49.2",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","5.0",",a,04,","2.0",",,a,16,","37.2",",a,21,","107.7","a","28.9",",a","6.2",",,,a","19.06",",a","26.69",",,,a","11.43",",,,a"
"ASN00085150","1965-03","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","32.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","5",",a","3.3",",a,30,+","9.7",",,a,14,","38.9",",a,03,","197.4","a","89.7",",a","36.4",",,,a","16.50",",a","23.98",",,,a","9.02",",,,a"
"ASN00085150","1965-04","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.2",",a,25,+","18.8",",,a,20,","25.0",",a,15,","384.2","a","186.8",",a","96.5",",,,a","12.11",",a","16.76",",,,a","7.45",",,,a"
"ASN00085150","1965-05","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","0.0","1,a","17",",a","4",",a","0",",a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","-1.1","1,a,30,","7.4",",,a,19,","23.3","1,a,10,","586.4","a","202.2","1,a","39.6",",,,a","11.59","1,a","15.98","1,,,a","7.20","1,,,a"
"ASN00085150","1965-06","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","0.0",",a","19",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-3.3",",a,26,","4.1",",,a,09,","18.3",",a,16,+","863.7","a","277.3",",a","22.4",",,,a","9.09",",a","13.61",",,,a","4.57",",,,a"
"ASN00085150","1965-07","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","0.0","a","0.0",",a","23",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.8",",a,19,","17.0",",,a,28,","16.1",",a,01,","1195.7","a","332.0",",a","58.4",",,,a","7.62",",a","12.25",",,,a","3.00",",,,a"
"ASN00085150","1965-08","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","0.0","a","0.0",",a","25",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,03,","18.5",",,a,06,","18.9",",a,30,+","1453.1","a","257.4",",a","84.5",",,,a","10.03",",a","14.44",",,,a","5.62",",,,a"
"ASN00085150","1965-09","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","1.4","a","1.4",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","1.1",",a,14,","14.2",",,a,04,+","26.1",",a,24,","1642.8","a","189.7",",a","74.3",",,,a","12.06",",a","17.02",",,,a","7.09",",,,a"
"ASN00085150","1965-10","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","12.4","a","11.0",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","2.8",",a,05,","8.6",",,a,01,","31.1",",a,23,","1763.9","a","121.1",",a","25.3",",,,a","14.78",",a","20.57",",,,a","9.00",",,,a"
"ASN00085150","1965-11","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","15.4","a","3.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.8",",a,11,","35.1",",,a,25,","31.7",",a,20,","1883.2","a","119.3",",a","95.2",",,,a","14.46",",a","19.95",",,,a","8.97",",,,a"
"ASN00085150","1965-12","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","55.6","a","40.2",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","5.6",",a,19,","10.4",",,a,03,","35.6",",a,23,","1920.8","a","37.6",",a","30.2",",,,a","18.41",",a","24.51",",,,a","12.32",",,,a"
"ASN00085150","1966-01","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","","","10",",a","5",",a","0",",a","0","3,a","0","3,a","0","1,a","27","1,a","10","1,a","7.8","3,a,18,","10.4",",,a,13,","38.1","1,a,26,","","","","","39.2",",,,a","20.85","4,a","27.95","1,,,a","13.75","3,,,a"
"ASN00085150","1966-02","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","21.3","1,a","10",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","23",",a","0",",a","6.1","1,a,19,","56.6",",,a,14,","29.7",",a,23,","","","20.5",",a","86.5",",,,a","18.43","1,a","23.60",",,,a","13.26","1,,,a"
"ASN00085150","1966-03","-38.2933","146.3883","85.0","HAZELWOOD SEC, AS","","","37.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","8.1",",a,03,","8.1",",,a,30,","36.7",",a,08,","","","46.2",",a","39.5",",,,a","18.04",",a","23.58",",,,a","12.49",",,,a"
