"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COMZ0046","2010-06","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","2","5,N","2","5,N","0","5,N","5.3","5,,N,12,","10.4",",a,,N"
"US1COMZ0046","2010-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","10","4,N","6","4,N","0","4,N","7.4","4,,N,29,","33.2","4,,,N"
"US1COMZ0046","2010-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","16","1,N","11","1,N","1","1,N","29.5","1,,N,04,","126.5","1,,,N"
"US1COMZ0046","2011-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","26.9","5,a,,N"
"US1COMZ0046","2011-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","11","2,N","4","2,N","0","2,N","6.9","2,,N,21,","23.4","2,,,N"
"US1COMZ0046","2011-09","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","7","5,N","5","5,N","0","5,N","13.7","5,,N,15,","37.5",",a,,N"
"US1COMZ0046","2012-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","97.2",",a,,N"
"US1COMZ0046","2012-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","35.5","5,a,,N"
"US1COMZ0046","2013-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","67.0","1,a,,N"
"US1COMZ0046","2013-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","14","5,N","8","5,N","0","5,N","19.3","5,,N,26,","79.3","1,a,,N"
"US1COMZ0046","2014-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","23.4","4,a,,N"
"US1COMZ0046","2014-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","11","3,N","8","3,N","0","3,N","18.8","3,,N,14,","76.6",",a,,N"
"US1COMZ0046","2014-09","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","97.1",",a,,N"
"US1COMZ0046","2015-06","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","7","5,N","3","5,N","0","5,N","13.7","5,,N,12,","67.8",",a,,N"
"US1COMZ0046","2015-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","46.2","2,a,,N"
"US1COMZ0046","2015-12","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","12",",N","9",",N","0",",N","15.2",",,N,23,","78.1",",,,N"
"US1COMZ0046","2016-09","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","12","4,N","4","4,N","0","4,N","13.5","4,,N,23,","46.6","4,,,N"
"US1COMZ0046","2016-11","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","90.9",",a,,N"
"US1COMZ0046","2016-12","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","58.1",",a,,N"
"US1COMZ0046","2017-01","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","15","5,N","10","5,N","0","5,N","13.5","5,,N,22,","106.5",",a,,N"
"US1COMZ0046","2017-06","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","1","4,N","0","4,N","0","4,N","0.3","4,,N,08,","0.3",",a,,N"
"US1COMZ0046","2017-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","63.4","1,a,,N"
"US1COMZ0046","2017-12","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","2.3",",a,,N"
"US1COMZ0046","2018-01","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","37.6","1,a,,N"
"US1COMZ0046","2018-04","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","7.6",",a,,N"
"US1COMZ0046","2018-05","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","7.7",",a,,N"
"US1COMZ0046","2018-06","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","2","5,N","2","5,N","0","5,N","18.3","5,,N,17,","26.0",",a,,N"
"US1COMZ0046","2018-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","9",",N","3",",N","0",",N","10.4",",,N,22,","22.7",",,,N"
"US1COMZ0046","2018-09","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","11.0","5,a,,N"
"US1COMZ0046","2018-11","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","8.2","2,a,,N"
"US1COMZ0046","2018-12","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","8","4,N","5","4,N","0","4,N","8.4","4,,N,26,","21.7","4,,,N"
"US1COMZ0046","2019-04","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","23.6","5,a,,N"
"US1COMZ0046","2019-05","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","75.4","3,a,,N"
"US1COMZ0046","2019-06","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","2","5,N","1","5,N","0","5,N","3.0","5,,N,18,","3.5",",a,,N"
"US1COMZ0046","2019-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","6","3,N","0","3,N","0","3,N","2.0","3,,N,08,","6.6","1,a,,N"
"US1COMZ0046","2019-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","15.1","1,a,,N"
"US1COMZ0046","2019-09","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","6","4,N","0","4,N","0","4,N","1.3","4,,N,11,","4.9","4,,,N"
"US1COMZ0046","2019-11","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","56.7","4,a,,N"
"US1COMZ0046","2020-04","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","3","1,N","0","1,N","0","1,N","0.5","1,,N,21,+","1.3","1,,,N"
"US1COMZ0046","2020-05","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","3",",N","0",",N","0",",N","2.3",",,N,11,","4.4",",,,N"
"US1COMZ0046","2020-06","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","4",",N","1",",N","0",",N","4.6",",,N,06,","7.7",",,,N"
"US1COMZ0046","2020-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","14",",N","7",",N","1",",N","27.7",",,N,25,","78.7",",,,N"
"US1COMZ0046","2020-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","6","4,N","0","4,N","0","4,N","2.0","4,,N,02,","5.9",",a,,N"
"US1COMZ0046","2020-11","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","6","4,N","4","4,N","0","4,N","10.7","4,,N,08,","24.7","1,a,,N"
"US1COMZ0046","2020-12","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","22.6","1,a,,N"
"US1COMZ0046","2021-01","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","9","1,N","7","1,N","0","1,N","11.4","1,,N,24,","42.4","1,,,N"
"US1COMZ0046","2021-05","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","19.3","4,a,,N"
"US1COMZ0046","2021-06","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","6",",N","4",",N","0",",N","8.9",",,N,30,","25.9",",,,N"
"US1COMZ0046","2021-07","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","16","5,N","6","5,N","0","5,N","22.6","5,,N,28,","85.2","1,a,,N"
"US1COMZ0046","2021-08","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","11",",N","3",",N","0",",N","18.5",",,N,19,","39.8",",,,N"
"US1COMZ0046","2021-09","37.3712","-108.2373","2287.5","MANCOS 3.5 ENE, CO US","","","","","","","","","40.9",",a,,N"
