"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWS0006","2009-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","5","4,N","3","4,N","0","4,N","","","4","4,N","","","254","4,,N,14,","21.1","4,,N,14,","38.9","4,,,N","572","4,,,N"
"US1UTWS0006","2010-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8","4,N","2","4,N","0","4,N","23","5,N","","","356","5,,N,02,+","","","2.8","4,,N,22,","10.0","4,,,N","",""
"US1UTWS0006","2010-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","11","2,N","5","2,N","0","2,N","","","","","","","","","12.2","2,,N,24,","40.9","2,,,N","",""
"US1UTWS0006","2010-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","3","4,N","1","4,N","0","4,N","","","","","","","","","3.8","4,,N,23,","6.6","4,,,N","",""
"US1UTWS0006","2010-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","13",",N","6",",N","0",",N","","","3","2,N","","","147","2,,N,21,","12.7",",,N,21,","47.1",",,,N","323","2,,,N"
"US1UTWS0006","2010-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","13",",N","11",",N","2",",N","","","8","3,N","","","356","3,,N,30,","49.5",",,N,20,","154.5",",,,N","1287","3,,,N"
"US1UTWS0006","2011-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","2",",N","0",",N","27","4,N","4",",N","483","4,,N,01,","69",",,N,19,","3.6",",,N,19,","10.7",",,,N","225",",,,N"
"US1UTWS0006","2011-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","6","5,N","4","5,N","0","5,N","","","5","5,N","","","127","5,,N,26,","12.2","5,,N,20,","36.4","5,,,N","442","5,,,N"
"US1UTWS0006","2011-03","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","15",",N","7",",N","0",",N","18",",N","4","1,N","356",",,N,02,+","64","1,,N,27,","7.6",",,N,17,","37.6",",,,N","193","1,,,N"
"US1UTWS0006","2011-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","16",",N","9",",N","0",",N","","","1","5,N","","","25","5,,N,19,","22.6",",,N,20,","96.5",",,,N","25","5,,,N"
"US1UTWS0006","2011-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.3",",,N,29,","16.8",",,,N","0","5,,,N"
"US1UTWS0006","2011-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","11",",N","4",",N","0",",N","","","","","","","","","6.4",",,N,26,","27.9",",,,N","",""
"US1UTWS0006","2011-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,15,","38.9",",,,N","",""
"US1UTWS0006","2011-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","16.3",",,N,17,","18.1",",,,N","0","4,,,N"
"US1UTWS0006","2011-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,06,","38.2",",,,N","",""
"US1UTWS0006","2011-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","4",",N","0",",N","","","3",",N","","","102",",,N,19,","9.7",",,N,02,","28.6",",,,N","216",",,,N"
"US1UTWS0006","2011-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","1",",N","0",",N","0",",N","","","0",",N","","","5",",,N,21,","0.3",",,N,14,","0.3",",,,N","8",",,,N"
"US1UTWS0006","2012-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","4",",N","0",",N","","","3",",N","","","152",",,N,22,","19.3",",,N,22,","34.8",",,,N","233",",,,N"
"US1UTWS0006","2012-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8","2,N","5","2,N","0","2,N","24","5,N","4","2,N","178","5,,N,28,+","165","2,,N,28,","12.7","2,,N,12,","40.2","2,,,N","448","2,,,N"
"US1UTWS0006","2012-03","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","3",",N","0",",N","","","3",",N","","","127",",,N,01,","8.1",",,N,19,+","25.7",",,,N","267",",,,N"
"US1UTWS0006","2012-04","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8","4,N","2","4,N","0","4,N","","","","","","","","","5.3","4,,N,18,","21.1",",a,,N","",""
"US1UTWS0006","2012-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,27,","22.2",",,,N","",""
"US1UTWS0006","2012-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTWS0006","2012-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,06,","22.3",",,,N","",""
"US1UTWS0006","2012-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.5",",,N,11,","3.3",",,,N","0","5,,,N"
"US1UTWS0006","2012-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8","2,N","6","2,N","0","2,N","","","","","","","","","10.7","2,,N,25,","37.0","2,,,N","",""
"US1UTWS0006","2012-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","3",",N","0",",N","","","1","5,N","","","58","5,,N,25,","9.7",",,N,13,","19.9",",,,N","58","5,,,N"
"US1UTWS0006","2012-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","4","3,N","2","3,N","0","3,N","","","0","5,N","","","0","5,,N,30,+","12.2","3,,N,18,","50.8",",a,,N","0","5,,,N"
"US1UTWS0006","2012-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","11",",N","4",",N","0",",N","","","3","2,N","","","102","2,,N,18,","14.0",",,N,03,","37.8",",,,N","244","2,,,N"
"US1UTWS0006","2013-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","191","5,,N,11,","7.6","5,,N,11,","16.8",",a,,N","273","5,,,N"
"US1UTWS0006","2013-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","2","5,N","0","5,N","0","5,N","","","1","4,N","","","64","4,,N,24,","2.0","5,,N,24,","2.5","5,,,N","82","4,,,N"
"US1UTWS0006","2013-04","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","12",",N","5",",N","0",",N","","","1","1,N","","","147","1,,N,15,","21.6",",,N,02,","53.1",",,,N","173","1,,,N"
"US1UTWS0006","2013-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,19,","17.4",",,,N","",""
"US1UTWS0006","2013-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1UTWS0006","2013-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","5",",N","0",",N","","","","","","","","","6.4",",,N,13,","23.9",",,,N","",""
"US1UTWS0006","2013-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","4",",N","0",",N","","","1","5,N","","","38","5,,N,04,","8.1",",,N,03,","22.8",",,,N","38","5,,,N"
"US1UTWS0006","2013-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","3",",N","0",",N","","","3",",N","","","89",",,N,17,","5.1",",,N,04,","18.4",",,,N","288",",,,N"
