"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420201","1901-08","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.7",",,6,19,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00420201","1901-09","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","29",",6","0",",6","-7.8",",6,25,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,19,","","","196.9",",6","0.0",",,,6","0",",,,6","11.77",",6","25.59",",,,6","-2.05",",,,6"
"USC00420201","1901-12","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,11,","2.5",",,6,11,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00420201","1902-01","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","6","1,6","30","1,6","7","1,6","0","1,6","0","1,6","-32.8","1,6,29,","","","51",",,6,21,+","5.1",",,6,21,+","16.1","1,6,08,","","","637.9","1,6","11.5",",,,6","115",",,,6","-2.93","1,6","7.58","1,,,6","-13.44","1,,,6"
"USC00420201","1902-02","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","26","1,6","1","1,6","0","1,6","0","1,6","-16.1","1,6,05,","","","51",",,6,26,","5.1",",,6,26,","18.3","1,6,16,","","","474.5","1,6","5.1",",,,6","51",",,,6","0.76","1,6","9.40","1,,,6","-7.88","1,,,6"
"USC00420201","1902-03","38.11667","-112.0","1969.9","ANTIMONY, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","31",",6","0",",6","0",",6","0",",6","-18.3",",6,15,","","","102",",,6,14,","10.2",",,6,14,","15.6",",6,31,","","","585.3",",6","24.1",",,,6","241",",,,6","-0.55",",6","7.29",",,,6","-8.39",",,,6"
"USC00420201","1902-04","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.8",",,6,07,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00420201","1902-05","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.3",",,6,21,+","","","","","","","6.6",",,,6","","","","","","","",""
"USC00420201","1902-06","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","11.2","4,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","4,6","25","4,6","0","4,6","-1.7","4,6,29,","","","0",",,6,30,+","4.8",",,6,11,","31.7","4,6,25,+","","","33.7","4,6","6.6",",,,6","0",",,,6","17.47","4,6","28.32","4,,,6","6.62","4,,,6"
"USC00420201","1902-07","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","5.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","29",",6","6",",6","-5.0",",6,04,","","","","","6.9",",,6,26,","33.3",",6,24,+","79.1","6","79.1",",6","13.8",",,,6","","","15.97",",6","28.78",",,,6","3.15",",,,6"
"USC00420201","1902-08","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","9.7","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","30","1,6","4","1,6","-2.2","1,6,31,","","","","","6.9",",,6,27,","33.3","1,6,02,+","165.3","6","86.2","1,6","12.2",",,,6","","","15.78","1,6","27.73","1,,,6","3.84","1,,,6"
"USC00420201","1902-09","38.11667","-112.0","1969.9","ANTIMONY, UT US","","","0.3","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","20","2,6","0",",6","25",",6","1",",6","-7.2","2,6,30,","","","0",",,6,30,+","3.6",",,6,15,","32.2",",6,07,","326.6","6","161.3",",6","7.7",",,,6","0",",,,6","12.63","2,6","25.83",",,,6","-0.56","2,,,6"
