"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024017","1965-01","22.1167","-98.7167","58.8","EL COCO, MX","70.1","m","70.1","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","2.8",",m,26,","15.0",",,m,03,","33.9","1,m,30,","","","24.1","1,m","26.7",",,,m","19.77","1,m","27.28","1,,,m","12.27",",,,m"
"MXN00024017","1965-02","22.1167","-98.7167","58.8","EL COCO, MX","148.7","m","78.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","7.8",",m,14,","2.8",",,m,19,","37.8",",m,11,","","","12.1",",m","4.4",",,,m","20.71",",m","28.23",",,,m","13.19",",,,m"
"MXN00024017","1965-03","22.1167","-98.7167","58.8","EL COCO, MX","295.7","m","147.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","14",",m","8.3",",m,07,","0.0",",,m,31,+","40.6",",m,25,","","","18.7",",m","0.0",",,,m","22.47",",m","30.18",",,,m","14.76",",,,m"
"MXN00024017","1965-04","22.1167","-98.7167","58.8","EL COCO, MX","599.7","m","304.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","14.4",",m,30,","39.9",",,m,27,","46.7",",m,11,","","","0.0",",m","48.3",",,,m","28.47",",m","36.75",",,,m","20.19",",,,m"
"MXN00024017","1965-05","22.1167","-98.7167","58.8","EL COCO, MX","934.2","m","334.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,01,","47.0",",,m,16,","40.6",",m,14,","","","0.0",",m","74.5",",,,m","29.12",",m","35.20",",,,m","23.05",",,,m"
"MXN00024017","1965-06","22.1167","-98.7167","58.8","EL COCO, MX","1277.8","m","343.6",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,30,+","31.0",",,m,21,","43.3",",m,14,","","","0.0",",m","159.7",",,,m","29.79",",m","36.32",",,,m","23.26",",,,m"
"MXN00024017","1965-07","22.1167","-98.7167","58.8","EL COCO, MX","1546.4","m","268.6","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","14",",m","20.0","1,m,02,","24.9",",,m,06,","38.9",",m,13,","0.0","m","0.0",",m","53.6",",,,m","27.35","1,m","32.49",",,,m","22.20","1,,,m"
"MXN00024017","1965-08","22.1167","-98.7167","58.8","EL COCO, MX","1806.4","m","260.0",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,10,","56.9",",,m,06,","35.0",",m,28,+","0.0","m","0.0",",m","295.9",",,,m","26.72",",m","31.35",",,,m","22.09",",,,m"
"MXN00024017","1965-09","22.1167","-98.7167","58.8","EL COCO, MX","2057.1","m","250.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,28,+","11.9",",,m,30,+","35.0",",m,17,+","0.0","m","0.0",",m","40.9",",,,m","26.69",",m","31.10",",,,m","22.27",",,,m"
"MXN00024017","1965-10","22.1167","-98.7167","58.8","EL COCO, MX","2232.5","m","175.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.0",",m,24,","33.8",",,m,20,","36.7",",m,24,","1.4","m","1.4",",m","52.6",",,,m","23.94",",m","29.71",",,,m","18.18",",,,m"
"MXN00024017","1965-11","22.1167","-98.7167","58.8","EL COCO, MX","2416.6","m","184.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","13.3",",m,27,","9.4",",,m,06,","38.9",",m,18,","1.4","m","0.0",",m","21.8",",,,m","24.47",",m","30.89",",,,m","18.05",",,,m"
"MXN00024017","1965-12","22.1167","-98.7167","58.8","EL COCO, MX","2482.5","m","65.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","8.9",",m,26,","7.9",",,m,03,","32.8",",m,13,","6.1","m","4.7",",m","11.0",",,,m","20.31",",m","26.23",",,,m","14.39",",,,m"
"MXN00024017","1966-01","22.1167","-98.7167","58.8","EL COCO, MX","16.3","m","16.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","17",",m","1",",m","4.4",",m,15,","7.9",",,m,16,","33.3",",m,01,","96.4","m","90.3",",m","26.3",",,,m","15.95",",m","21.48",",,,m","10.41",",,,m"
"MXN00024017","1966-02","22.1167","-98.7167","58.8","EL COCO, MX","38.9","m","22.6","1,m","7","1,m","6","1,m","0","1,m","0",",m","0",",m","0","1,m","19","1,m","1","1,m","5.0",",m,24,","18.8","1,,m,21,","35.0","1,m,27,","153.2","m","56.8","1,m","47.2","1,,,m","17.15","1,m","23.17","1,,,m","11.13",",,,m"
"MXN00024017","1966-03","22.1167","-98.7167","58.8","EL COCO, MX","135.9","m","97.0","4,m","8",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","5","2,m","10.0","2,m,02,","11.4",",,m,10,","41.1","2,m,03,","158.3","m","5.1","2,m","33.1",",,,m","21.58","4,m","27.48","2,,,m","15.68","2,,,m"
"MXN00024017","1966-04","22.1167","-98.7167","58.8","EL COCO, MX","415.5","m","279.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","15.6",",m,05,","21.8",",,m,14,","43.9",",m,19,","158.3","m","0.0",",m","36.6",",,,m","27.65",",m","34.26",",,,m","21.04",",,,m"
"MXN00024017","1966-05","22.1167","-98.7167","58.8","EL COCO, MX","710.9","m","295.4",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.1",",m,03,","66.3",",,m,01,","41.1",",m,25,","158.3","m","0.0",",m","114.9",",,,m","27.86",",m","33.94",",,,m","21.79",",,,m"
"MXN00024017","1966-06","22.1167","-98.7167","58.8","EL COCO, MX","1010.0","m","299.1",",m","13","1,m","12","1,m","6","1,m","0",",m","0",",m","0",",m","30",",m","18",",m","20.0",",m,03,","66.8","1,,m,24,","41.1",",m,18,","158.3","m","0.0",",m","413.8","1,,,m","28.30",",m","33.80",",,,m","22.80",",,,m"
"MXN00024017","1966-07","22.1167","-98.7167","58.8","EL COCO, MX","1370.5","m","360.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,05,","20.8",",,m,05,","41.1",",m,28,","0.0","m","0.0",",m","61.0",",,,m","29.96",",m","36.38",",,,m","23.54",",,,m"
"MXN00024017","1966-08","22.1167","-98.7167","58.8","EL COCO, MX","1739.1","m","368.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,24,","19.8",",,m,23,","44.4",",m,13,","0.0","m","0.0",",m","96.3",",,,m","30.22",",m","37.01",",,,m","23.44",",,,m"
"MXN00024017","1966-09","22.1167","-98.7167","58.8","EL COCO, MX","2078.5","m","339.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","18.9",",m,26,","40.9",",,m,07,","45.0",",m,02,","0.0","m","0.0",",m","57.4",",,,m","29.65",",m","37.12",",,,m","22.17",",,,m"
"MXN00024017","1966-10","22.1167","-98.7167","58.8","EL COCO, MX","2277.9","m","199.4",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","12.2",",m,21,","119.9",",,m,11,","37.2",",m,11,+","0.0","m","0.0",",m","308.3",",,,m","24.76",",m","30.84",",,,m","18.69",",,,m"
"MXN00024017","1966-11","22.1167","-98.7167","58.8","EL COCO, MX","2408.4","m","130.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","2.8",",m,29,","15.0",",,m,19,","34.4",",m,12,","3.6","m","3.6",",m","36.8",",,,m","22.56",",m","30.18",",,,m","14.94",",,,m"
"MXN00024017","1966-12","22.1167","-98.7167","58.8","EL COCO, MX","2474.0","m","65.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","6",",m","5.6",",m,25,","0.0",",,m,31,+","35.0",",m,09,","36.9","m","33.3",",m","0.0",",,,m","19.37",",m","27.12",",,,m","11.63",",,,m"
"MXN00024017","1967-01","22.1167","-98.7167","58.8","EL COCO, MX","61.0","m","61.0","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","2","1,m","3.9","1,m,11,","19.8",",,m,09,","32.8","1,m,26,+","85.3","m","48.4","1,m","39.5",",,,m","18.42","2,m","25.40","1,,,m","11.44","1,,,m"
"MXN00024017","1967-02","22.1167","-98.7167","58.8","EL COCO, MX","135.1","m","74.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","5",",m","5.6",",m,10,","2.8",",,m,25,","39.4",",m,11,","105.0","m","19.7",",m","3.6",",,,m","20.28",",m","27.57",",,,m","12.98",",,,m"
"MXN00024017","1967-03","22.1167","-98.7167","58.8","EL COCO, MX","304.9","m","169.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,01,","16.3",",,m,24,","40.0",",m,05,","108.0","m","3.0",",m","29.0",",,,m","23.71",",m","29.70",",,,m","17.72",",,,m"
"MXN00024017","1967-04","22.1167","-98.7167","58.8","EL COCO, MX","612.1","m","307.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,05,+","7.9",",,m,03,","41.7",",m,13,","108.0","m","0.0",",m","7.9",",,,m","28.57",",m","35.24",",,,m","21.91",",,,m"
