"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053927","2002-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","31.7",",R","","","","","","","0",",R","3",",R","0",",R","17",",R","0",",R","-2.5",",R,05,","","","31.5",",R,17,","","","108.1",",R","","","15.79",",R","21.71",",,,R","9.86",",,,R"
"USW00053927","2002-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","49.4",",R","","","","","","","0",",R","0",",R","0",",R","23",",R","0",",R","5.5",",R,03,","","","30.7",",R,31,","","","49.1",",R","","","18.34",",R","24.00",",,,R","12.69",",,,R"
"USW00053927","2002-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","179.9",",R","","","","","","","0",",R","0",",R","0",",R","30",",R","4",",R","11.9",",R,06,","","","33.2",",R,12,","","","0.3",",R","","","24.32",",R","30.16",",,,R","18.48",",,,R"
"USW00053927","2002-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","257.7",",R","","","","","","","0",",R","0",",R","0",",R","31",",R","18",",R","16.4",",R,13,","","","38.3",",R,26,","0.0","R","0.0",",R","","","26.65",",R","32.83",",,,R","20.46",",,,R"
"USW00053927","2002-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","273.1",",R","6","4,R","6","4,R","2","4,R","0",",R","0",",R","0",",R","31",",R","20",",R","15.3",",R,14,","54.7","4,,R,23,","37.8",",R,23,","0.0","R","0.0",",R","116.4","4,,,R","27.14",",R","33.37",",,,R","20.91",",,,R"
"USW00053927","2002-09","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","129.7",",R","5","3,R","5","3,R","2","3,R","0",",R","0",",R","0",",R","29",",R","10",",R","8.0",",R,25,","40.7","3,,R,18,","35.4",",R,02,","6.4","R","6.4",",R","104.4","3,,,R","22.45",",R","29.64",",,,R","15.25",",,,R"
"USW00053927","2002-10","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","16.4","4,R","7","5,R","7","5,R","0","5,R","0","4,R","2","4,R","0","4,R","5","4,R","0","4,R","-0.9","4,R,17,","18.0","5,,R,24,","31.7","4,R,02,","180.2","R","173.8","4,R","74.8","5,,,R","12.50","4,R","17.24","4,,,R","7.76","4,,,R"
"USW00053927","2002-11","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","0.0",",R","1","5,R","1","5,R","0","5,R","0",",R","13",",R","0",",R","3",",R","0",",R","-5.9",",R,30,","4.8","5,,R,02,","27.4",",R,09,","509.0","R","328.8",",R","4.8","5,,,R","7.37",",R","14.74",",,,R","0.00",",,,R"
"USW00053927","2002-12","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","","","0.0","3,R","5","5,R","2","5,R","2","5,R","0","3,R","18","3,R","1","3,R","0","3,R","0","3,R","-15.0","3,R,25,","33.6","5,,R,03,","19.7","3,R,17,","899.9","R","390.9","3,R","63.9","5,,,R","4.37","3,R","10.95","3,,,R","-2.20","3,,,R"
"USW00053927","2003-01","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","0.0","R","0.0",",R","1","2,R","0","2,R","0","2,R","0",",R","29",",R","2",",R","2",",R","0",",R","-12.8",",R,23,","2.1","2,,R,15,","22.2",",R,08,","1418.1","R","518.2",",R","2.1","2,,,R","1.62",",R","8.59",",,,R","-5.35",",,,R"
"USW00053927","2003-02","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","0.0","R","0.0",",R","","","","","","","0",",R","24",",R","5",",R","3",",R","0",",R","-14.5",",R,07,","","","25.5",",R,14,","1881.1","R","463.0",",R","","","1.80",",R","8.50",",,,R","-4.91",",,,R"
"USW00053927","2003-03","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","3.9","R","3.9","1,R","","","","","","","0","1,R","16","1,R","1","1,R","8","1,R","0","1,R","-10.1","1,R,06,","","","27.0","1,R,12,","2178.1","R","297.0","1,R","","","8.56","1,R","16.11","1,,,R","1.01","1,,,R"
"USW00053927","2003-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","30.2","R","26.3",",R","6",",R","4",",R","0",",R","0",",R","3",",R","0",",R","20",",R","0",",R","-4.1",",R,09,","10.8",",,R,19,","30.0",",R,14,","2296.1","R","118.0",",R","32.9",",,,R","15.28",",R","22.84",",,,R","7.72",",,,R"
"USW00053927","2003-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","85.5","R","55.3",",R","7",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","4",",R","4.8",",R,12,","35.9",",,R,16,","34.7",",R,30,","2321.8","R","25.7",",R","75.8",",,,R","19.29",",R","26.45",",,,R","12.12",",,,R"
"USW00053927","2003-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","215.5","R","130.0",",R","10",",R","5",",R","2",",R","0",",R","0",",R","0",",R","29",",R","3",",R","9.1",",R,08,","48.9",",,R,25,","34.1",",R,23,","2323.5","R","1.7",",R","105.4",",,,R","22.61",",R","28.88",",,,R","16.34",",,,R"
"USW00053927","2003-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","535.0","R","319.5",",R","1","1,R","1","1,R","0","1,R","0",",R","0",",R","0",",R","31",",R","28",",R","15.4",",R,23,","14.1","1,,R,09,","41.2",",R,21,","0.0","R","0.0",",R","14.1","1,,,R","28.64",",R","35.92",",,,R","21.35",",,,R"
"USW00053927","2003-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","832.1","R","297.1",",R","8",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","23",",R","15.7",",R,12,","27.8",",,R,31,","39.4",",R,21,","0.0","R","0.0",",R","87.0",",,,R","27.92",",R","35.18",",,,R","20.65",",,,R"
"USW00053927","2003-09","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","903.8","R","71.7",",R","5",",R","5",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","4.8",",R,20,","20.6",",,R,13,","32.1",",R,10,","32.2","R","32.2",",R","62.9",",,,R","19.65",",R","25.93",",,,R","13.37",",,,R"
"USW00053927","2003-10","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","917.6","R","13.8",",R","4",",R","4",",R","1",",R","0",",R","0",",R","0",",R","20",",R","0",",R","1.3",",R,29,","45.2",",,R,09,","31.7",",R,20,","124.1","R","91.9",",R","77.4",",,,R","15.81",",R","23.50",",,,R","8.13",",,,R"
"USW00053927","2003-11","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","923.2","R","5.6",",R","5",",R","3",",R","1",",R","0",",R","9",",R","0",",R","5",",R","0",",R","-8.2",",R,24,","35.1",",,R,17,","27.4",",R,03,","413.1","R","289.0",",R","53.8",",,,R","8.89",",R","14.77",",,,R","3.00",",,,R"
"USW00053927","2003-12","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","923.2","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","21",",R","1",",R","0",",R","0",",R","-7.6",",R,06,","14.0",",,R,12,","20.7",",R,08,","824.9","R","411.8",",R","37.9",",,,R","5.05",",R","11.47",",,,R","-1.37",",,,R"
"USW00053927","2004-01","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","0.0","R","0.0",",R","6",",R","4",",R","1",",R","0",",R","23",",R","4",",R","1",",R","0",",R","-14.3",",R,06,","33.9",",,R,17,","23.9",",R,02,","1309.8","R","484.9",",R","60.2",",,,R","2.69",",R","9.12",",,,R","-3.74",",,,R"
"USW00053927","2004-02","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","0.0","R","0.0","1,R","7","1,R","4","1,R","0","1,R","0","1,R","22","1,R","3","1,R","1","1,R","0","1,R","-11.3","1,R,07,","13.2","1,,R,01,","22.4","1,R,19,","1733.8","R","424.0","1,R","45.5","1,,,R","3.19","1,R","9.47","1,,,R","-3.09","1,,,R"
"USW00053927","2004-03","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","6.0","R","6.0",",R","7","2,R","5","2,R","2","2,R","0",",R","10",",R","0",",R","9",",R","0",",R","-1.1",",R,16,+","71.2","2,,R,04,","27.7",",R,17,","1949.6","R","215.8",",R","116.7","2,,,R","11.56",",R","18.14",",,,R","4.99",",,,R"
"USW00053927","2004-04","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","25.9","R","19.9",",R","7",",R","6",",R","1",",R","0",",R","2",",R","0",",R","18",",R","0",",R","-1.1",",R,14,","26.5",",,R,30,","29.4",",R,16,","2074.5","R","124.9",",R","77.5",",,,R","14.83",",R","21.39",",,,R","8.27",",,,R"
"USW00053927","2004-05","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","154.8","R","128.9",",R","3",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","3",",R","2.3",",R,03,","3.1",",,R,13,","32.8",",R,28,","2105.5","R","31.0",",R","4.6",",,,R","21.49",",R","28.04",",,,R","14.94",",,,R"
"USW00053927","2004-06","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","298.8","R","144.0",",R","12",",R","10",",R","3",",R","0",",R","0",",R","0",",R","30",",R","2",",R","11.6",",R,01,","60.8",",,R,21,","33.4",",R,14,","2105.5","R","0.0",",R","221.7",",,,R","23.13",",R","28.36",",,,R","17.91",",,,R"
"USW00053927","2004-07","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","506.7","R","207.9",",R","8",",R","6",",R","0",",R","0",",R","0",",R","0",",R","31",",R","14",",R","12.3",",R,27,","23.4",",,R,02,","36.0",",R,20,","0.0","R","0.0",",R","118.2",",,,R","25.04",",R","30.74",",,,R","19.35",",,,R"
"USW00053927","2004-08","36.1346","-97.1082","270.7","STILLWATER 5 WNW, OK US","677.2","R","170.5",",R","8",",R","2",",R","1",",R","0",",R","0",",R","0",",R","31",",R","9",",R","10.7",",R,21,","26.3",",,R,11,","35.6",",R,04,","0.0","R","0.0",",R","43.9",",,,R","23.83",",R","30.05",",,,R","17.62",",,,R"
