"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0026","2018-07","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","6",",N","4",",N","1",",N","","","","","33.0",",,N,20,","67.4",",,,N","",""
"US1IAJH0026","2018-08","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","15",",N","12",",N","4",",N","","","","","55.9",",,N,29,","227.8",",,,N","",""
"US1IAJH0026","2018-09","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","15",",N","12",",N","3",",N","","","","","81.3",",,N,06,","219.7",",,,N","",""
"US1IAJH0026","2018-10","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","8","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,04,","22.4","5,,,N","",""
"US1IAJH0026","2018-11","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","6","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,04,","70.9","1,,,N","",""
"US1IAJH0026","2018-12","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","7",",N","5",",N","1",",N","","","","","30.5",",,N,27,","62.3",",,,N","",""
"US1IAJH0026","2019-02","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","","","","","","","6","2,N","89","2,,N,12,","","","","","392","2,,,N"
"US1IAJH0026","2019-03","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","6","4,N","4","4,N","0","4,N","","","","","20.3","4,,N,13,","50.8","4,,,N","",""
"US1IAJH0026","2019-04","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","13",",N","11",",N","1",",N","","","","","53.3",",,N,29,","127.5",",,,N","",""
"US1IAJH0026","2019-05","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","18",",N","18",",N","4",",N","","","","","68.6",",,N,29,","291.6",",,,N","",""
"US1IAJH0026","2019-06","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","12",",N","9",",N","1",",N","","","","","30.5",",,N,16,","96.2",",,,N","",""
"US1IAJH0026","2019-07","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","8","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,18,","40.2","1,,,N","",""
"US1IAJH0026","2019-08","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","10","2,N","8","2,N","2","2,N","","","","","39.6","2,,N,21,","143.8","2,,,N","",""
"US1IAJH0026","2019-09","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","15","2,N","11","2,N","4","2,N","","","","","40.4","2,,N,15,","232.8","2,,,N","",""
"US1IAJH0026","2019-10","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","13",",N","8",",N","0",",N","","","","","24.1",",,N,03,","76.1",",,,N","",""
"US1IAJH0026","2019-11","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","9",",N","5",",N","0",",N","","","","","22.9",",,N,21,","59.5",",,,N","",""
"US1IAJH0026","2019-12","41.646195","-91.520604","214.3","IOWA CITY 1.1 SE, IA US","7","1,N","2","1,N","1","1,N","","","","","39.9","1,,N,29,","46.3","1,,,N","",""
