"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040126","1878-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040126","1880-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040126","1881-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040126","1885-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040126","1887-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,30,+","","","","","","","8.2",",,,a","","","","","",""
"ASN00040126","1887-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","35.1",",,a,12,","","","","","","","74.3",",,,a","","","","","",""
"ASN00040126","1887-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","65.3",",,a,12,","","","","","","","85.1",",,,a","","","","","",""
"ASN00040126","1887-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,29,","","","","","","","70.9",",,,a","","","","","",""
"ASN00040126","1887-10","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,31,","","","","","","","8.8",",,,a","","","","","",""
"ASN00040126","1887-11","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","38.1",",,a,08,","","","","","","","94.1",",,,a","","","","","",""
"ASN00040126","1887-12","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","16.5",",,a,26,","","","","","","","89.1",",,,a","","","","","",""
"ASN00040126","1888-01","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","","","32.5",",,,a","","","","","",""
"ASN00040126","1888-02","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","18",",a","15",",a","3",",a","","","","","","","","","","","","","65.3",",,a,18,","","","","","","","277.6",",,,a","","","","","",""
"ASN00040126","1888-03","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,23,","","","","","","","21.8",",,,a","","","","","",""
"ASN00040126","1888-04","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19.3",",,a,05,","","","","","","","73.6",",,,a","","","","","",""
"ASN00040126","1888-05","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,22,","","","","","","","26.9",",,,a","","","","","",""
"ASN00040126","1888-06","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","5.8",",,a,26,","","","","","","","16.2",",,,a","","","","","",""
"ASN00040126","1888-07","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,20,","","","","","","","5.8",",,,a","","","","","",""
"ASN00040126","1888-08","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,07,","","","","","","","30.2",",,,a","","","","","",""
"ASN00040126","1888-09","-25.5161","152.7156","10.3","MARYBOROUGH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,07,","","","","","","","14.2",",,,a","","","","","",""
