"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000029","2012-05","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","10","3,N","4","3,N","0","3,N","","","","","18.3","3,,N,28,","47.2","3,,,N","",""
"CA1MB000029","2012-06","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","12",",N","6",",N","0",",N","","","","","14.2",",,N,10,","54.0",",,,N","",""
"CA1MB000029","2012-07","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","9",",N","7",",N","0",",N","","","","","17.3",",,N,27,","61.3",",,,N","",""
"CA1MB000029","2012-08","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","5","5,N","3","5,N","0","5,N","","","","","20.1","5,,N,25,","37.1",",a,,N","",""
"CA1MB000029","2012-09","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","0.8","1,,N,07,+","1.6","1,,,N","0","5,,,N"
"CA1MB000029","2012-10","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","12","4,N","7","4,N","0","4,N","","","","","23.6","4,,N,04,","89.4",",a,,N","",""
"CA1MB000029","2012-11","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","6",",N","4",",N","0",",N","","","","","9.9",",,N,11,","27.5",",,,N","",""
"CA1MB000029","2012-12","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","10",",N","4",",N","0",",N","","","","","4.3",",,N,31,","20.3",",,,N","",""
"CA1MB000029","2013-01","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","","","","","","","","","","","","","25.9","4,a,,N","",""
"CA1MB000029","2013-02","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","3","3,N","2","3,N","0","3,N","3","3,N","91","3,,N,07,","7.4","3,,N,05,","12.8","3,,,N","193","3,,,N"
"CA1MB000029","2013-03","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","4",",N","4",",N","0",",N","3","5,N","279","5,,N,05,","10.7",",,N,05,","31.9",",,,N","470","5,,,N"
"CA1MB000029","2013-04","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","4","5,N","4","5,N","0","5,N","","","","","13.7","5,,N,30,","33.5","5,,,N","",""
"CA1MB000029","2013-05","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","7","5,N","2","5,N","1","5,N","","","","","39.6","5,,N,31,","53.6","5,,,N","",""
"CA1MB000029","2013-06","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","7","5,N","3","5,N","2","5,N","","","","","28.2","5,,N,24,","62.7","3,a,,N","",""
"CA1MB000029","2013-07","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","11","3,N","8","3,N","1","3,N","","","","","26.4","3,,N,09,","97.1","1,a,,N","",""
"CA1MB000029","2013-10","49.008728","-97.205426","242.0","EMERSON 1.9 ESE, MB CA","7","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,15,","21.2","4,,,N","",""
