"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00083014","1925-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","38.1",",,a,06,","","","","","","","59.1",",,,a","","","","","",""
"ASN00083014","1925-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","21",",a","16",",a","3",",a","","","","","","","","","","","","","53.6",",,a,12,","","","","","","","249.3",",,,a","","","","","",""
"ASN00083014","1925-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","65.8",",,a,18,","","","","","","","249.6",",,,a","","","","","",""
"ASN00083014","1925-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","50.0",",,a,17,","","","","","","","198.0",",,,a","","","","","",""
"ASN00083014","1925-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18.5",",,a,13,","","","","","","","73.4",",,,a","","","","","",""
"ASN00083014","1925-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","29.0",",,a,18,","","","","","","","79.3",",,,a","","","","","",""
"ASN00083014","1925-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,24,+","","","","","","","12.7",",,,a","","","","","",""
"ASN00083014","1926-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,08,","","","","","","","52.9",",,,a","","","","","",""
"ASN00083014","1926-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,23,","","","","","","","6.4",",,,a","","","","","",""
"ASN00083014","1926-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","7",",a","2",",a","","","","","","","","","","","","","56.1",",,a,22,","","","","","","","158.7",",,,a","","","","","",""
"ASN00083014","1926-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","69.6",",,a,25,","","","","","","","236.5",",,,a","","","","","",""
"ASN00083014","1926-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","15",",a","2",",a","","","","","","","","","","","","","43.9",",,a,02,","","","","","","","179.1",",,,a","","","","","",""
"ASN00083014","1926-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","18",",a","16",",a","1",",a","","","","","","","","","","","","","32.5",",,a,23,","","","","","","","172.4",",,,a","","","","","",""
"ASN00083014","1926-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","20",",a","16",",a","1",",a","","","","","","","","","","","","","29.2",",,a,24,","","","","","","","187.2",",,,a","","","","","",""
"ASN00083014","1926-08","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","21",",a","18",",a","3",",a","","","","","","","","","","","","","43.4",",,a,01,","","","","","","","260.8",",,,a","","","","","",""
"ASN00083014","1926-09","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","59.9",",,a,28,","","","","","","","198.1",",,,a","","","","","",""
"ASN00083014","1926-10","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","21.3",",,a,07,","","","","","","","148.5",",,,a","","","","","",""
"ASN00083014","1926-11","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,18,","","","","","","","56.6",",,,a","","","","","",""
"ASN00083014","1926-12","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","23.4",",,a,18,","","","","","","","81.3",",,,a","","","","","",""
"ASN00083014","1927-01","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","35.8",",,a,06,","","","","","","","67.8",",,,a","","","","","",""
"ASN00083014","1927-02","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,05,","","","","","","","55.1",",,,a","","","","","",""
"ASN00083014","1927-03","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,04,","","","","","","","48.2",",,,a","","","","","",""
"ASN00083014","1927-04","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,19,","","","","","","","27.6",",,,a","","","","","",""
"ASN00083014","1927-05","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","19",",a","17",",a","2",",a","","","","","","","","","","","","","37.3",",,a,25,","","","","","","","214.7",",,,a","","","","","",""
"ASN00083014","1927-06","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,21,","","","","","","","71.7",",,,a","","","","","",""
"ASN00083014","1927-07","-36.9833","147.15","1783.1","HOTHAM HEIGHTS, AS","","","","","27",",a","23",",a","5",",a","","","","","","","","","","","","","49.3",",,a,04,","","","","","","","377.0",",,,a","","","","","",""
