"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031735","1937-12","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","22","5,S","26","5,S","","","","","","","-32.2","5,S,25,+","","","","","","","","","","","","","","","","","-23.37","5,,,S"
"RSM00031735","1951-01","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-7.2","3,S,27,","","","","","","","","","-21.98","3,,,S","",""
"RSM00031735","1951-07","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","1","1,S","2.2","5,S,01,","","","","","32.8","1,S,10,","","","","","","","22.13","6,S","28.20","1,,,S","16.07","5,,,S"
"RSM00031735","1951-11","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","7.8","4,S,03,","","","","","","","","","-0.84","4,,,S","",""
"RSM00031735","1952-01","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-10.0","5,S,22,+","","","","","","","","","-18.67","5,,,S","",""
"RSM00031735","1952-02","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","-11.1","4,S,29,","","","","","","","","","-16.64","4,,,S","",""
"RSM00031735","1952-03","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","10.0","1,S,26,","","","","","","","","","-2.69","1,,,S","",""
"RSM00031735","1952-04","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.1","1,S,05,","","","","","","","","","9.69","1,,,S","",""
"RSM00031735","1952-05","48.5167","135.1167","88.0","HABAROVSK, RS","","","","","9",",r","5",",r","0",",r","","","","","","","0",",r","8",",r","0",",r","","","","","22.7",",,r,23,","23.7",",r,26,","","","","","55.7",",,,r","","","18.07",",,,r","",""
"RSM00031735","1952-06","48.5167","135.1167","88.0","HABAROVSK, RS","","","45.3",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","7.7",",r,14,","","","21.4",",,r,17,","30.9",",r,28,","","","48.5",",r","101.2",",,,r","18.23",",r","23.20",",,,r","13.25",",,,r"
"RSM00031735","1952-07","48.5167","135.1167","88.0","HABAROVSK, RS","","","79.3",",r","15",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","9.1",",r,04,","","","27.5",",,r,21,","31.1",",r,17,","20.6","r","20.6",",r","126.9",",,,r","20.23",",r","24.80",",,,r","15.65",",,,r"
"RSM00031735","1952-08","48.5167","135.1167","88.0","HABAROVSK, RS","","","102.4",",r","12",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","11.8",",r,28,","","","34.0",",,r,14,","32.2",",r,14,+","32.2","r","11.6",",r","100.4",",,,r","21.26",",r","25.78",",,,r","16.75",",,,r"
"RSM00031735","1952-09","48.5167","135.1167","88.0","HABAROVSK, RS","","","0.0",",r","17",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","0.9",",r,26,","","","39.1",",,r,02,","22.7",",r,07,+","196.1","r","163.9",",r","141.8",",,,r","12.87",",r","17.14",",,,r","8.60",",,,r"
"RSM00031735","1952-10","48.5167","135.1167","88.0","HABAROVSK, RS","","","0.0",",r","7",",r","4",",r","1",",r","","","0",",r","15",",r","3",",r","2",",r","0",",r","-7.9",",r,31,","","","43.1",",,r,16,","24.2",",r,07,","599.0","r","402.9",",r","67.4",",,,r","5.34",",r","10.12",",,,r","0.55",",,,r"
"RSM00031735","1952-11","48.5167","135.1167","88.0","HABAROVSK, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","11",",r","30",",r","29",",r","0",",r","0",",r","-27.4",",r,12,","","","9.8",",,r,05,","2.5",",r,02,","1494.1","r","895.1",",r","22.1",",,,r","-11.51",",r","-7.73",",,,r","-15.28",",,,r"
"RSM00031735","1952-12","48.5167","135.1167","88.0","HABAROVSK, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-34.7",",r,22,","","","0.8",",,r,14,","-3.4",",r,14,","2759.5","r","1265.4",",r","1.5",",,,r","-22.49",",r","-18.79",",,,r","-26.18",",,,r"
