"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDC0060","2018-04","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","8",",N","6",",N","2",",N","62.2",",,N,24,","133.8",",,,N"
"US1SCDC0060","2018-05","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","14",",N","7",",N","2",",N","53.1",",,N,28,","135.0",",,,N"
"US1SCDC0060","2018-06","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","13","3,N","9","3,N","1","3,N","57.2","3,,N,16,","157.9","3,,,N"
"US1SCDC0060","2018-08","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","16",",N","13",",N","4",",N","62.5",",,N,04,","316.5",",,,N"
"US1SCDC0060","2018-09","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","12",",N","7",",N","0",",N","12.7",",,N,29,","65.8",",,,N"
"US1SCDC0060","2018-10","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","9",",N","4",",N","2",",N","36.6",",,N,11,","89.0",",,,N"
"US1SCDC0060","2018-11","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","16",",N","7",",N","2",",N","51.6",",,N,05,","142.5",",,,N"
"US1SCDC0060","2018-12","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","17",",N","10",",N","4",",N","64.0",",,N,14,","234.5",",,,N"
"US1SCDC0060","2019-01","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","11",",N","4",",N","0",",N","16.0",",,N,24,","50.4",",,,N"
"US1SCDC0060","2019-02","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","9",",N","3",",N","0",",N","5.6",",,N,16,","17.1",",,,N"
"US1SCDC0060","2019-03","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","7",",N","5",",N","0",",N","8.6",",,N,05,","26.5",",,,N"
"US1SCDC0060","2019-04","32.981177","-80.275105","27.1","SUMMERVILLE 5.8 WSW, SC US","13",",N","5",",N","0",",N","20.6",",,N,02,","75.2",",,,N"
