"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037450","1953-04","36.4","-91.98333","210.0","VIOLA, AR US","6","1,0","6","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5","1,,0,18,","161.3","1,,,0","0",",,,0"
"USC00037450","1953-05","36.4","-91.98333","210.0","VIOLA, AR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","82.4",",a,,0","0",",,,0"
"USC00037450","1953-06","36.4","-91.98333","210.0","VIOLA, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","25.9",",,,0","0",",,,0"
"USC00037450","1953-07","36.4","-91.98333","210.0","VIOLA, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","62.3",",,,0","0",",,,0"
"USC00037450","1953-08","36.4","-91.98333","210.0","VIOLA, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","53.6",",,,0","0",",,,0"
"USC00037450","1953-09","36.4","-91.98333","210.0","VIOLA, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","6.8",",,,0","0",",,,0"
"USC00037450","1953-10","36.4","-91.98333","210.0","VIOLA, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","32.7",",,,0","0",",,,0"
"USC00037450","1953-11","36.4","-91.98333","210.0","VIOLA, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","54.3",",,,0","0",",,,0"
"USC00037450","1953-12","36.4","-91.98333","210.0","VIOLA, AR US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,28,","20.3","1,,,0","0",",,,0"
"USC00037450","1954-01","36.4","-91.98333","210.0","VIOLA, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","108.9",",,,0","0",",,,0"
"USC00037450","1954-02","36.4","-91.98333","210.0","VIOLA, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,16,","61.5",",,,0","0",",,,0"
"USC00037450","1954-03","36.4","-91.98333","210.0","VIOLA, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","85.5",",,,0","0",",,,0"
"USC00037450","1954-04","36.4","-91.98333","210.0","VIOLA, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","37.9",",,,0","0",",,,0"
"USC00037450","1954-05","36.4","-91.98333","210.0","VIOLA, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,02,","184.1",",,,0","0",",,,0"
"USC00037450","1954-06","36.4","-91.98333","210.0","VIOLA, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","67.0",",,,0","0",",,,0"
"USC00037450","1954-07","36.4","-91.98333","210.0","VIOLA, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","50.2",",,,0","0",",,,0"
"USC00037450","1954-08","36.4","-91.98333","210.0","VIOLA, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","29.3",",,,0","0",",,,0"
"USC00037450","1954-09","36.4","-91.98333","210.0","VIOLA, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","54.4",",,,0","0",",,,0"
"USC00037450","1954-10","36.4","-91.98333","210.0","VIOLA, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","141.1",",,,0","0",",,,0"
"USC00037450","1954-11","36.4","-91.98333","210.0","VIOLA, AR US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4","1,,0,19,","8.7","1,,,0","0",",,,0"
"USC00037450","1954-12","36.4","-91.98333","210.0","VIOLA, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","124.1",",,,0","0",",,,0"
"USC00037450","1955-01","36.4","-91.98333","210.0","VIOLA, AR US","3",",0","3",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","15.5",",,0,26,","32.0",",,,0","0","2,,,0"
