"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389044","1945-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","14",",6","11",",6","1",",6","","","","","","","","","","","29.2",",,6,06,","102.8",",,,6","",""
"USC00389044","1945-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.6",",,6,27,","45.0",",,,6","0",",,,6"
"USC00389044","1945-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","35.6",",,6,25,","66.7",",,,6","0",",,,6"
"USC00389044","1945-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00389044","1945-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",6","6",",6","1",",6","","","0",",6","3","","","","0",",,6,30,+","26.7",",,6,10,","81.7",",,,6","0",",,,6"
"USC00389044","1945-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","","","0",",6","2","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00389044","1945-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","14",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,25,","120.1",",,,6","0",",,,6"
"USC00389044","1945-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","14",",6","10",",6","4",",6","","","","","2","","","","","","138.2",",,6,17,","299.8",",,,6","",""
"USC00389044","1945-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","","","0",",6","2","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00389044","1945-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,04,","39.2",",,,6","0",",,,6"
"USC00389044","1945-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00389044","1946-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,17,","30.5",",,6,15,","73.5",",,,6","0",",T,,6"
"USC00389044","1946-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",6","6",",6","0",",6","","","","","","","","","","","24.1",",,6,19,","62.5",",,,6","",""
"USC00389044","1946-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,17,","103.6",",,,6","0",",,,6"
"USC00389044","1946-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.7",",,6,17,","74.4",",,,6","0",",,,6"
"USC00389044","1947-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.7",",,6,24,","76.9",",,,6","0",",,,6"
"USC00389044","1947-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.8",",,6,24,","39.3",",,,6","0",",,,6"
"USC00389044","1947-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00389044","1947-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00389044","1948-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","17",",6","10",",6","0",",6","","","","","","","","","","","20.1",",,6,08,","93.6",",,,6","",""
"USC00389044","1948-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",6","11",",6","2",",6","","","0",",6","4","","","","0",",,6,31,+","31.5",",,6,07,","165.8",",,,6","0",",,,6"
"USC00389044","1948-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",6","5",",6","2",",6","","","0",",6","7","","","","0",",,6,30,+","33.5",",,6,15,","83.3",",,,6","0",",,,6"
"USC00389044","1948-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",6","9",",6","0",",6","","","0",",6","7","","","","0",",,6,31,+","22.4",",,6,12,","95.7",",,,6","0",",,,6"
"USC00389044","1948-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",6","3",",6","0",",6","","","","","8","","","","","","12.7",",,6,23,","35.4",",,,6","",""
"USC00389044","1948-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",6","6",",6","2",",6","","","","","","","","","","","59.2",",,6,24,","133.1",",,,6","",""
"USC00389044","1948-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","42.9",",,6,06,","108.4",",,,6","0",",,,6"
"USC00389044","1948-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","204.4",",,,0","0",",,,0"
"USC00389044","1948-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","170.5",",,,0","0",",,,0"
"USC00389044","1948-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","16",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","193.2",",,,0","0",",,,0"
"USC00389044","1948-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","126.3",",,,0","0",",,,0"
"USC00389044","1949-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","27.1",",,,0","0",",,,0"
"USC00389044","1949-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,09,","136.6",",,,0","0",",,,0"
"USC00389044","1949-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,18,","36.8",",a,,0","0",",,,0"
"USC00389044","1949-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","127.2",",,,0","0",",,,0"
"USC00389044","1949-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,01,","84.7",",a,,0","0",",,,0"
"USC00389044","1949-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","128.0",",,,0","0",",,,0"
"USC00389044","1949-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","41.0",",,,0","0",",,,0"
"USC00389044","1949-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","17",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","354.8",",,,0","0",",,,0"
"USC00389044","1949-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","53.9",",,,0","0",",,,0"
"USC00389044","1949-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","42.3",",,,0","0",",,,0"
"USC00389044","1949-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","53.0",",,,0","0",",,,0"
"USC00389044","1949-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","37.9",",,,0","0",",,,0"
"USC00389044","1950-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","66.9",",,,0","0",",,,0"
"USC00389044","1950-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2","2,,0,23,","24.4",",a,,0","0",",,,0"
"USC00389044","1950-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,+","104.7",",,,0","0",",,,0"
"USC00389044","1950-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","30.5",",,,0","0",",,,0"
"USC00389044","1950-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","100.3",",,,0","0",",,,0"
"USC00389044","1950-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,30,","109.3",",,,0","0",",,,0"
"USC00389044","1950-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","20",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","227.5",",,,0","0",",,,0"
"USC00389044","1950-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","54.6",",,,0","0",",,,0"
"USC00389044","1950-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,08,","159.8",",,,0","0",",,,0"
"USC00389044","1950-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","57.3",",,,0","0",",,,0"
"USC00389044","1950-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,25,","23.5",",,,0","0",",,,0"
"USC00389044","1950-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","108.4",",,,0","0",",,,0"
"USC00389044","1951-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","26.0",",,,0","0",",,,0"
"USC00389044","1951-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,07,","34.4",",,,0","0",",,,0"
"USC00389044","1951-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","133.9",",,,0","0",",,,0"
"USC00389044","1951-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","76.9",",,,0","0",",,,0"
"USC00389044","1951-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","8.7",",,,0","0",",,,0"
"USC00389044","1951-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","163.1",",,,0","0",",,,0"
"USC00389044","1951-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,26,","161.8",",,,0","0",",,,0"
"USC00389044","1951-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,23,","126.9",",,,0","0",",,,0"
"USC00389044","1951-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","140.3",",,,0","0",",,,0"
"USC00389044","1951-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","16.7",",,,0","0",",,,0"
"USC00389044","1951-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","60.1",",,,0","0",",,,0"
"USC00389044","1951-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","17",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","87.4",",,,0","0",",,,0"
"USC00389044","1952-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","51.8",",,,0","0",",,,0"
"USC00389044","1952-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","56.1",",,0,03,","131.6",",,,0","0",",,,0"
"USC00389044","1952-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","187.8",",,,0","0",",,,0"
"USC00389044","1952-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,26,","183.2",",,,0","0",",,,0"
"USC00389044","1952-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","145.1",",,,0","0",",,,0"
"USC00389044","1952-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","81.1",",,,0","0",",,,0"
"USC00389044","1952-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","65.8",",,,0","0",",,,0"
"USC00389044","1952-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","131.3",",,0,31,","304.5",",,,0","0",",,,0"
"USC00389044","1952-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,21,","78.3",",a,,0","0",",,,0"
"USC00389044","1952-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","18.8",",,,0","0",",,,0"
"USC00389044","1952-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","52.4",",,,0","0",",,,0"
"USC00389044","1952-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","78.9",",,,0","0",",,,0"
"USC00389044","1953-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","70.1",",,,0","0",",,,0"
"USC00389044","1953-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,15,","139.8",",,,0","0",",,,0"
"USC00389044","1953-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","98.5",",,,0","0",",,,0"
"USC00389044","1953-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","35.3",",,,0","0",",,,0"
"USC00389044","1953-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","141.4",",,,0","0",",,,0"
"USC00389044","1953-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","121.0",",,,0","0",",,,0"
"USC00389044","1953-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","99.1",",,,0","0",",,,0"
"USC00389044","1953-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,20,","190.0",",,,0","0",",,,0"
"USC00389044","1953-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.4",",,0,27,","146.3",",,,0","0",",,,0"
"USC00389044","1953-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","25.9",",,,0","0",",,,0"
"USC00389044","1953-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","30.7",",,,0","0",",,,0"
"USC00389044","1953-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","169.7",",a,,0","0",",,,0"
"USC00389044","1954-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,16,","41.4",",a,,0","0",",,,0"
"USC00389044","1954-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,12,","15.4",",,,0","0",",,,0"
"USC00389044","1954-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","59.8",",,,0","0",",,,0"
"USC00389044","1954-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","61.2",",,,0","0",",,,0"
"USC00389044","1954-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","126.8",",,,0","0",",,,0"
"USC00389044","1954-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","60.2",",,,0","0",",,,0"
