"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSF0006","2008-01","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSSF0006","2008-07","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.3","1,,N,29,","93.9","1,,,N","0","1,,,N"
"US1KSSF0006","2008-08","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.7","3,,N,08,","40.9","3,,,N","0","3,,,N"
"US1KSSF0006","2008-09","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.8","1,,N,12,","61.5","1,,,N","0","1,,,N"
"US1KSSF0006","2008-10","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","136.0","4,a,,N","",""
"US1KSSF0006","2008-11","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","9.2","5,a,,N","",""
"US1KSSF0006","2009-01","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.5","2,,N,15,","3.8","2,,,N","0","4,,,N"
"US1KSSF0006","2009-02","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,28,+","2.0","2,,N,09,","2.0","2,,,N","0","3,,,N"
"US1KSSF0006","2009-03","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","52.0","4,a,,N","",""
"US1KSSF0006","2009-04","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","156.8","3,a,,N","",""
"US1KSSF0006","2009-05","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","7",",N","6",",N","1",",N","","","","","33.8",",,N,08,","92.0",",,,N","",""
"US1KSSF0006","2009-07","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","9","1,N","8","1,N","0","1,N","","","","","13.5","1,,N,15,","55.4","1,,,N","",""
"US1KSSF0006","2009-08","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","5","2,N","4","2,N","1","2,N","","","","","56.4","2,,N,18,","86.2","2,,,N","",""
"US1KSSF0006","2009-10","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","9","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,29,","73.4","1,,,N","",""
"US1KSSF0006","2009-12","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.6",",,N,08,","8.6",",,,N","0","1,,,N"
"US1KSSF0006","2010-01","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","1","2,N","1","2,N","0","2,N","1","2,N","203","2,,N,29,","16.8","2,,N,29,","16.8","2,,,N","203","2,,,N"
"US1KSSF0006","2010-03","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,29,","49.8",",,,N","0","5,,,N"
"US1KSSF0006","2010-04","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","14.5","1,,N,16,","29.5","1,,,N","0","5,,,N"
"US1KSSF0006","2010-05","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","8","5,N","6","5,N","1","5,N","","","","","27.2","5,,N,19,","73.7","5,,,N","",""
