"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037970","2014-06","35.7692","-92.8696","565.4","WITTS SPRING, AR US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00037970","2014-07","35.7692","-92.8696","565.4","WITTS SPRING, AR US","8",",7","8",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,15,","124.4",",,,7","0",",,,7"
"USC00037970","2014-08","35.7692","-92.8696","565.4","WITTS SPRING, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","21.1",",,7,31,","65.0",",,,7","0",",,,7"
"USC00037970","2014-09","35.7692","-92.8696","565.4","WITTS SPRING, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,03,","51.1",",,,7","0",",,,7"
"USC00037970","2014-10","35.7692","-92.8696","565.4","WITTS SPRING, AR US","6",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","41.7",",,7,11,","102.8",",,,7","0",",,,7"
"USC00037970","2014-11","35.7692","-92.8696","565.4","WITTS SPRING, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,17,","5",",,7,17,","21.8",",,7,04,","53.2",",,,7","5",",,,7"
"USC00037970","2014-12","35.7692","-92.8696","565.4","WITTS SPRING, AR US","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,18,","27.4",",,7,15,","98.9",",,,7","0",",T,,7"
"USC00037970","2015-01","35.7692","-92.8696","565.4","WITTS SPRING, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","55.1",",,7,03,","68.0",",,,7","0",",,,7"
"USC00037970","2015-02","35.7692","-92.8696","565.4","WITTS SPRING, AR US","","","","","","","","","2",",7","","","","","","","89",",,7,17,","","","","","153",",,,7"
"USC00037970","2015-05","35.7692","-92.8696","565.4","WITTS SPRING, AR US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00037970","2015-06","35.7692","-92.8696","565.4","WITTS SPRING, AR US","9",",7","3",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,19,","116.3",",,,7","0",",,,7"
"USC00037970","2015-07","35.7692","-92.8696","565.4","WITTS SPRING, AR US","8",",7","6",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,09,","132.6",",,,7","0",",,,7"
"USC00037970","2015-08","35.7692","-92.8696","565.4","WITTS SPRING, AR US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,20,","67.6",",,,7","0",",,,7"
"USC00037970","2015-09","35.7692","-92.8696","565.4","WITTS SPRING, AR US","1",",7","1",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","79.5",",,7,09,","79.5",",,,7","0",",,,7"
"USC00037970","2015-10","35.7692","-92.8696","565.4","WITTS SPRING, AR US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,24,","40.9",",,,7","0",",,,7"
"USC00037970","2015-11","35.7692","-92.8696","565.4","WITTS SPRING, AR US","8",",7","8",",7","4",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,28,+","238.8",",,,7","0",",,,7"
"USC00037970","2015-12","35.7692","-92.8696","565.4","WITTS SPRING, AR US","7",",7","7",",7","4",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","135.4",",,7,28,","293.6",",,,7","0",",,,7"
"USC00037970","2016-01","35.7692","-92.8696","565.4","WITTS SPRING, AR US","3",",7","3",",7","1",",7","1",",7","1",",7","","","","","51",",,7,18,","38",",,7,18,","33.5",",,7,08,","49.3",",,,7","38",",,,7"
