"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0314","2008-08","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","54.9",",,N,07,","137.9",",,,N","0",",,,N"
"US1COWE0314","2008-09","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.3",",,N,12,","51.7",",,,N","0",",,,N"
"US1COWE0314","2008-10","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,12,","12.9",",,,N","0",",,,N"
"US1COWE0314","2008-11","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","2",",N","2",",N","0",",N","","","0",",N","","","13",",,N,14,","7.6",",,N,14,","10.4",",,,N","18",",,,N"
"US1COWE0314","2008-12","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","5",",N","2",",N","0",",N","","","3",",N","","","89",",,N,04,","4.6",",,N,14,","10.8",",,,N","229",",,,N"
"US1COWE0314","2009-01","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","3",",N","0",",N","0",",N","","","2",",N","","","56",",,N,26,","2.3",",,N,12,","3.6",",,,N","115",",,,N"
"US1COWE0314","2009-02","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","25","4,,N,14,","1.3","4,,N,11,","1.8","4,,,N","45","4,,,N"
"US1COWE0314","2009-03","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","13.0","4,,N,27,","23.6","4,,,N","",""
"US1COWE0314","2009-04","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","7",",N","5",",N","1",",N","","","","","","","","","46.7",",,N,18,","101.1",",,,N","",""
"US1COWE0314","2009-05","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","9",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,26,","45.5",",,,N","",""
