"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023032","1952-08","18.5","-88.3167","11.0","CHETUMAL DGE, MX","","","295.6",",m","18",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.7",",m,18,+","37.8",",,m,04,","37.8",",m,27,","","","0.0",",m","151.9",",,,m","27.87",",m","32.46",",,,m","23.28",",,,m"
"MXN00023032","1952-09","18.5","-88.3167","11.0","CHETUMAL DGE, MX","","","283.5",",m","20",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.6",",m,25,+","68.8",",,m,07,","37.8",",m,03,","","","0.0",",m","289.9",",,,m","27.78",",m","32.22",",,,m","23.34",",,,m"
"MXN00023032","1952-10","18.5","-88.3167","11.0","CHETUMAL DGE, MX","","","216.9",",m","13",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,25,+","66.3",",,m,07,","32.8",",m,18,+","","","0.0",",m","219.3",",,,m","25.33",",m","29.82",",,,m","20.84",",,,m"
"MXN00023032","1952-11","18.5","-88.3167","11.0","CHETUMAL DGE, MX","","","189.0",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,22,","102.4",",,m,01,","31.1",",m,15,","","","0.0",",m","179.9",",,,m","24.63",",m","29.53",",,,m","19.74",",,,m"
"MXN00023032","1952-12","18.5","-88.3167","11.0","CHETUMAL DGE, MX","","","125.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,16,","22.9",",,m,04,","30.0",",m,31,+","","","0.5",",m","44.8",",,,m","22.36",",m","28.04",",,,m","16.69",",,,m"
"MXN00023032","1953-01","18.5","-88.3167","11.0","CHETUMAL DGE, MX","109.4","m","109.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,11,","4.3",",,m,30,+","30.0",",m,31,+","","","5.2",",m","10.9",",,,m","21.69",",m","27.95",",,,m","15.44",",,,m"
"MXN00023032","1953-02","18.5","-88.3167","11.0","CHETUMAL DGE, MX","284.2","m","174.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,18,","5.8",",,m,22,","31.7",",m,08,","","","0.0",",m","10.9",",,,m","24.58",",m","29.91",",,,m","19.24",",,,m"
"MXN00023032","1953-03","18.5","-88.3167","11.0","CHETUMAL DGE, MX","530.2","m","246.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,28,","5.3",",,m,07,","31.7",",m,31,+","","","0.0",",m","12.2",",,,m","26.27",",m","30.92",",,,m","21.61",",,,m"
"MXN00023032","1953-04","18.5","-88.3167","11.0","CHETUMAL DGE, MX","845.9","m","315.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,29,+","0.0",",,m,30,+","33.9",",m,21,+","","","0.0",",m","0.0",",,,m","28.86",",m","32.51",",,,m","25.21",",,,m"
"MXN00023032","1953-05","18.5","-88.3167","11.0","CHETUMAL DGE, MX","1174.2","m","328.3",",m","8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","21.7",",m,31,+","30.5",",,m,29,","35.0",",m,31,+","","","0.0",",m","86.8",",,,m","28.92",",m","32.55",",,,m","25.29",",,,m"
