"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MOM00060135","1966-07","34.051","-6.752","84.1","SALE, MO","","","72.0","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","0","3,S","12.2",",S,06,","","","30.0","3,S,12,","0.0","S","0.0","3,S","","","20.91","3,S","24.98","3,,,S","16.83",",,,S"
"MOM00060135","1966-08","34.051","-6.752","84.1","SALE, MO","","","102.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","2","1,S","12.2","2,S,18,","","","36.1","1,S,22,","0.0","S","0.0","1,S","","","21.99","3,S","27.42","1,,,S","16.57","2,,,S"
"MOM00060135","1966-09","34.051","-6.752","84.1","SALE, MO","","","92.4","4,S","","","","","","","0","1,S","0","1,S","0","3,S","27","3,S","2","3,S","13.9","1,S,30,+","","","36.1","3,S,08,+","0.0","S","0.0","3,S","","","21.90","4,S","27.06","3,,,S","16.74","1,,,S"
"MOM00060135","1966-10","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","27.8",",S,22,","","","","","","","","","22.40",",,,S","",""
"MOM00060135","1966-11","34.051","-6.752","84.1","SALE, MO","","","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","1",",S","0",",S","3.9","4,S,28,+","","","21.1",",S,01,","","","132.2",",S","","","13.15","4,S","18.09",",,,S","8.21","4,,,S"
"MOM00060135","1966-12","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","2.8","5,S,26,","","","20.0","2,S,19,+","","","","","","","11.93","7,S","17.39","2,,,S","6.47","5,,,S"
"MOM00060135","1967-01","34.051","-6.752","84.1","SALE, MO","0.0","S","0.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","2.8","5,S,14,+","","","21.1","1,S,30,+","","","170.1","1,S","","","11.70","5,S","17.25","1,,,S","6.15","5,,,S"
"MOM00060135","1967-02","34.051","-6.752","84.1","SALE, MO","0.0","S","0.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","2",",S","0",",S","5.0","3,S,09,+","","","23.9",",S,28,","","","131.5",",S","","","13.10","3,S","17.93",",,,S","8.26","3,,,S"
"MOM00060135","1967-03","34.051","-6.752","84.1","SALE, MO","5.3","S","5.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","5.0","2,S,31,","","","28.9",",S,14,+","","","102.1",",S","","","15.04","2,S","21.01",",,,S","9.08","2,,,S"
"MOM00060135","1967-04","34.051","-6.752","84.1","SALE, MO","10.0","S","4.7","2,S","","","","","","","0","2,S","0","2,S","0","1,S","9","1,S","2","1,S","5.0","2,S,02,+","","","33.9","1,S,04,","","","98.9","1,S","","","15.18","2,S","20.13","1,,,S","10.24","2,,,S"
"MOM00060135","1967-05","34.051","-6.752","84.1","SALE, MO","16.7","S","6.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","10.0","2,S,19,+","","","27.2","1,S,26,","","","33.9","1,S","","","17.30","3,S","22.11","1,,,S","12.49","2,,,S"
"MOM00060135","1967-06","34.051","-6.752","84.1","SALE, MO","62.1","S","45.4","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","1","1,S","12.2",",S,08,","","","33.9","1,S,22,","","","2.8","1,S","","","19.80","1,S","24.51","1,,,S","15.10",",,,S"
"MOM00060135","1967-07","34.051","-6.752","84.1","SALE, MO","164.9","S","102.8","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","2","4,S","12.8","3,S,06,","","","40.0","4,S,20,","0.8","S","0.8","4,S","","","22.19","5,S","26.56","4,,,S","17.82","3,,,S"
"MOM00060135","1967-08","34.051","-6.752","84.1","SALE, MO","281.3","S","116.4","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","2","2,S","13.9","1,S,06,","","","35.0","2,S,22,","0.8","S","0.0","2,S","","","22.53","3,S","27.38","2,,,S","17.68","1,,,S"
"MOM00060135","1967-09","34.051","-6.752","84.1","SALE, MO","349.7","S","68.4","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","2","1,S","12.8",",S,17,","","","35.0","1,S,25,","1.3","S","0.5","1,S","","","20.78","1,S","25.33","1,,,S","16.22",",,,S"
"MOM00060135","1967-10","34.051","-6.752","84.1","SALE, MO","385.4","S","35.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","26","1,S","1","1,S","10.0","1,S,31,","","","33.9","1,S,09,","14.1","S","12.8","1,S","","","19.11","2,S","23.39","1,,,S","14.82","1,,,S"
"MOM00060135","1967-11","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","25.0","1,S,25,","","","","","","","","","19.81","1,,,S","",""
"MOM00060135","1967-12","34.051","-6.752","84.1","SALE, MO","","","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","2","1,S","0","1,S","2.8","3,S,31,+","","","21.1","1,S,04,+","","","179.9","1,S","","","11.63","4,S","16.07","1,,,S","7.19","3,,,S"
"MOM00060135","1973-02","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.0","2,S,28,","","","","","","","","","17.35","2,,,S","",""
"MOM00060135","1973-04","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","31.0","3,S,07,","","","","","","","","","21.52","3,,,S","",""
"MOM00060135","1973-05","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","5,S","0","5,S","0","5,S","20","5,S","1","5,S","9.0","5,S,13,+","","","33.0","5,S,09,","","","","","","","17.88","9,S","22.96","5,,,S","12.81","5,,,S"
"MOM00060135","1973-06","34.051","-6.752","84.1","SALE, MO","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","11.0","3,S,12,","0.0","2,,S,30,+","29.0","4,S,17,","","","","","0.0","2,,,S","19.63","7,S","23.88","4,,,S","15.37","3,,,S"
"MOM00060135","1973-07","34.051","-6.752","84.1","SALE, MO","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,24,","","","","","","","9.9","3,,,S","","","","","",""
"MOM00060135","1973-08","34.051","-6.752","84.1","SALE, MO","","","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","1","5,S","","","0.0","3,,S,31,+","33.0","5,S,14,","","","","","0.0","3,,,S","","","27.31","5,,,S","",""
"MOM00060135","1973-09","34.051","-6.752","84.1","SALE, MO","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","11.0","5,S,25,","0.0","1,,S,30,+","27.0","4,S,27,+","","","","","0.0","1,,,S","20.43","9,S","25.46","4,,,S","15.40","5,,,S"
"MOM00060135","1973-10","34.051","-6.752","84.1","SALE, MO","","","","","3","2,S","3","2,S","0","2,S","","","","","0","3,S","26","3,S","0","3,S","","","9.9","2,,S,19,","32.0","3,S,24,","","","","","21.1","2,,,S","","","24.64","3,,,S","",""
"MOM00060135","1973-11","34.051","-6.752","84.1","SALE, MO","","","","","6","1,S","2","1,S","0","1,S","","","","","0","3,S","19","3,S","0","3,S","","","8.9","1,,S,18,","30.0","3,S,02,","","","","","15.4","1,,,S","","","23.22","3,,,S","",""
"MOM00060135","1973-12","34.051","-6.752","84.1","SALE, MO","","","","","14","1,S","9","1,S","5","1,S","","","","","0","2,S","0","2,S","0","2,S","","","59.9","1,,S,25,+","21.0","2,S,19,+","","","","","294.7","1,,,S","","","16.48","2,,,S","",""
"MOM00060135","1974-01","34.051","-6.752","84.1","SALE, MO","","","","","3","1,S","1","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","5.1","1,,S,31,","21.0","3,S,18,+","","","","","8.1","1,,,S","","","17.82","3,,,S","",""
"MOM00060135","1974-02","34.051","-6.752","84.1","SALE, MO","","","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","21.1","1,,S,20,","","","","","","","75.0","1,,,S","","","","","",""
"MOM00060135","1974-03","34.051","-6.752","84.1","SALE, MO","","","","","12",",S","8",",S","1",",S","","","","","0","2,S","1","2,S","0","2,S","","","27.9",",,S,21,","25.0","2,S,06,","","","","","89.2",",,,S","","","17.21","2,,,S","",""
"MOM00060135","1974-04","34.051","-6.752","84.1","SALE, MO","","","","","11","2,S","8","2,S","2","2,S","","","","","0","4,S","0","4,S","0","4,S","","","41.9","2,,S,13,","19.0","4,S,24,+","","","","","153.0","2,,,S","","","16.88","4,,,S","",""
"MOM00060135","1974-05","34.051","-6.752","84.1","SALE, MO","","","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","12","4,S","0","4,S","","","2.0","1,,S,02,","24.0","4,S,27,+","","","","","2.0","1,,,S","","","21.11","4,,,S","",""
"MOM00060135","1974-06","34.051","-6.752","84.1","SALE, MO","","","","","4","3,S","4","3,S","0","3,S","","","","","0","2,S","27","2,S","1","2,S","","","7.9","3,,S,02,","33.0","2,S,09,","","","","","22.2","3,,,S","","","24.71","2,,,S","",""
"MOM00060135","1974-07","34.051","-6.752","84.1","SALE, MO","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","6","3,S","14.0","5,S,15,","0.0","1,,S,31,+","40.0","3,S,21,","","","","","0.0","1,,,S","23.40","8,S","28.54","3,,,S","18.27","5,,,S"
"MOM00060135","1974-08","34.051","-6.752","84.1","SALE, MO","","","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","1","5,S","","","0.0","3,,S,31,+","34.0","5,S,06,","","","","","0.0","3,,,S","","","27.00","5,,,S","",""
"MOM00060135","1974-10","34.051","-6.752","84.1","SALE, MO","","","","","4",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","12","5,S","0","5,S","7.0","5,S,26,+","13.0",",,S,13,","32.0","5,S,04,","","","","","23.1",",,,S","16.48","0,S","22.08","5,,,S","10.88","5,,,S"
"MOM00060135","1974-11","34.051","-6.752","84.1","SALE, MO","","","1.2","5,S","5",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","4.0","4,S,07,","2.0",",,S,16,+","27.0","2,S,11,","","","100.5","2,S","6.5",",,,S","14.28","5,S","20.25","2,,,S","8.31","4,,,S"
"MOM00060135","1974-12","34.051","-6.752","84.1","SALE, MO","","","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","3.0","5,S,15,","9.9","1,,S,11,","21.0","3,S,22,+","","","","","9.9","1,,,S","11.68","8,S","17.75","3,,,S","5.62","5,,,S"
"MOM00060135","1975-01","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","5,S","0","5,S","0","5,S","2","5,S","0","5,S","2.0","5,S,09,","","","27.0","5,S,13,","","","","","","","12.31","9,S","17.54","5,,,S","7.08","5,,,S"
"MOM00060135","1975-02","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","6.0","5,S,25,+","","","25.0","2,S,27,","","","","","","","13.10","7,S","18.12","2,,,S","8.09","5,,,S"
"MOM00060135","1975-03","34.051","-6.752","84.1","SALE, MO","","","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","1","1,S","0","1,S","5.0","2,S,22,+","","","24.0","1,S,22,","","","153.3","1,S","","","12.81","3,S","17.30","1,,,S","8.31","2,,,S"
"MOM00060135","1975-04","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","23.0","2,S,13,+","","","","","","","","","19.14","2,,,S","",""
"MOM00060135","1975-05","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","10.0","5,S,29,+","","","25.0","3,S,03,","","","","","","","16.02","7,S","20.54","3,,,S","11.50","5,,,S"
"MOM00060135","1975-06","34.051","-6.752","84.1","SALE, MO","","","16.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","10.0","1,S,04,+","","","31.0","1,S,04,","","","15.8","1,S","","","18.36","2,S","22.79","1,,,S","13.93","1,,,S"
"MOM00060135","1975-07","34.051","-6.752","84.1","SALE, MO","","","95.8","4,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","3","4,S","13.0","2,S,09,+","","","39.0","4,S,15,","0.3","S","0.3","4,S","","","21.89","4,S","27.89","4,,,S","15.90","2,,,S"
"MOM00060135","1975-08","34.051","-6.752","84.1","SALE, MO","","","122.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","14.0","2,S,24,+","","","31.0","2,S,18,+","0.3","S","0.0","2,S","","","22.74","4,S","27.76","2,,,S","17.72","2,,,S"
"MOM00060135","1975-09","34.051","-6.752","84.1","SALE, MO","","","47.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","0","1,S","10.0","3,S,16,","","","30.0","1,S,28,+","7.6","S","7.3","1,S","","","19.94","4,S","25.24","1,,,S","14.63","3,,,S"
"MOM00060135","1975-10","34.051","-6.752","84.1","SALE, MO","","","15.7","4,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","1","1,S","9.0","4,S,18,","","","34.0","1,S,30,","28.3","S","20.7","1,S","","","18.04","4,S","23.63","1,,,S","12.44","4,,,S"
"MOM00060135","1975-11","34.051","-6.752","84.1","SALE, MO","","","11.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","10",",S","0",",S","4.0","5,S,20,","","","31.0",",S,15,","124.5","S","96.2",",S","","","14.65","5,S","20.47",",,,S","8.84","5,,,S"
"MOM00060135","1975-12","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","5.0","2,S,22,+","","","21.0","4,S,30,+","","","","","","","12.65","6,S","16.96","4,,,S","8.34","2,,,S"
"MOM00060135","1976-01","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.0","1,S,04,","","","","","","","","","16.23","1,,,S","",""
"MOM00060135","1976-02","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","2","4,S","0","4,S","6.0","5,S,08,","","","24.0","4,S,28,","","","","","","","12.92","8,S","16.96","4,,,S","8.88","5,,,S"
"MOM00060135","1976-03","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","5.0","4,S,24,+","","","26.0","2,S,29,+","","","","","","","12.99","6,S","18.38","2,,,S","7.59","4,,,S"
"MOM00060135","1976-04","34.051","-6.752","84.1","SALE, MO","","","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","1","2,S","0","2,S","5.0","3,S,17,","","","25.0","2,S,01,","","","137.7","2,S","","","13.03","4,S","17.57","2,,,S","8.48","3,,,S"
"MOM00060135","1976-05","34.051","-6.752","84.1","SALE, MO","","","4.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","8",",S","0",",S","9.0","2,S,02,","","","31.0",",S,31,","","","58.2",",S","","","16.43","2,S","20.48",",,,S","12.38","2,,,S"
"MOM00060135","1976-07","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","15.0","5,S,27,+","","","","","","","","","","","","","","","17.58","5,,,S"
"MOM00060135","1976-08","34.051","-6.752","84.1","SALE, MO","","","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","36.0","4,S,09,","","","","","","","","","29.56","4,,,S","",""
"MOM00060135","1976-10","34.051","-6.752","84.1","SALE, MO","","","","","13","2,S","10","2,S","2","2,S","","","","","","","","","","","","","47.0","2,,S,29,","","","","","","","166.2","2,,,S","","","","","",""
"MOM00060135","1976-11","34.051","-6.752","84.1","SALE, MO","","","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,10,","","","","","","","10.4","4,,,S","","","","","",""
"MOM00060135","1976-12","34.051","-6.752","84.1","SALE, MO","","","","","13","1,S","10","1,S","2","1,S","0","5,S","0","5,S","0","5,S","4","5,S","0","5,S","7.0","5,S,27,+","48.0","1,,S,20,","30.0","5,S,11,","","","","","172.7","1,,,S","14.71","9,S","18.81","5,,,S","10.62","5,,,S"
"MOM00060135","1977-01","34.051","-6.752","84.1","SALE, MO","","","","","18",",S","14",",S","1",",S","0","4,S","0","4,S","","","","","","","2.0","4,S,08,","29.0",",,S,18,","","","","","","","149.6",",,,S","","","","","7.96","4,,,S"
"MOM00060135","1977-02","34.051","-6.752","84.1","SALE, MO","","","","","8",",S","5",",S","1",",S","0","5,S","0","5,S","","","","","","","6.0","5,S,17,+","33.0",",,S,01,","","","","","","","84.6",",,,S","","","","","8.35","5,,,S"
"MOM00060135","1977-03","34.051","-6.752","84.1","SALE, MO","","","4.2","3,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","2,S","9","2,S","0","2,S","4.0","1,S,31,","3.0","1,,S,29,","31.0","2,S,15,","","","100.5","2,S","3.0","1,,,S","14.81","3,S","20.66","2,,,S","8.97","1,,,S"
"MOM00060135","1977-04","34.051","-6.752","84.1","SALE, MO","","","","","1","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","4,S","15","4,S","1","4,S","6.0","5,S,01,","0.5","1,,S,14,","34.0","4,S,13,","","","","","0.5","1,,,S","16.72","9,S","23.04","4,,,S","10.40","5,,,S"
"MOM00060135","1977-05","34.051","-6.752","84.1","SALE, MO","","","","","3","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","6.0","3,S,16,","0.5","1,,S,19,+","","","","","","","1.5","1,,,S","","","","","11.32","3,,,S"
"MOM00060135","1977-06","34.051","-6.752","84.1","SALE, MO","","","","","4",",S","0",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","2.0",",,S,12,","28.0","1,S,25,","","","","","4.0",",,,S","","","22.62","1,,,S","",""
"MOM00060135","1977-07","34.051","-6.752","84.1","SALE, MO","","","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","12.0","3,S,05,","0.0","1,,S,31,+","28.0","3,S,31,","","","","","0.0","1,,,S","20.02","6,S","23.96","3,,,S","16.07","3,,,S"
"MOM00060135","1977-08","34.051","-6.752","84.1","SALE, MO","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","9.0","4,S,03,","0.0","3,,S,31,+","28.0","3,S,29,+","","","","","0.0","3,,,S","19.58","6,S","24.46","3,,,S","14.70","4,,,S"
"MOM00060135","1977-09","34.051","-6.752","84.1","SALE, MO","","","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","28","2,S","4","2,S","","","0.0","4,,S,30,+","37.0","2,S,29,","","","","","0.0","4,,,S","","","26.86","2,,,S","",""
"MOM00060135","1977-10","34.051","-6.752","84.1","SALE, MO","","","","","6","1,S","3","1,S","0","1,S","0","2,S","0","2,S","0","4,S","19","4,S","0","4,S","12.0","2,S,30,+","23.1","1,,S,07,","26.0","4,S,19,+","","","","","34.0","1,,,S","18.34","6,S","22.48","4,,,S","14.21","2,,,S"
"MOM00060135","1977-11","34.051","-6.752","84.1","SALE, MO","","","","","7","3,S","5","3,S","0","3,S","","","","","","","","","","","","","24.9","3,,S,23,","","","","","","","72.5","3,,,S","","","","","",""
"MOM00060135","1978-01","34.051","-6.752","84.1","SALE, MO","","","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","23.9","3,,S,18,+","","","","","","","93.3","3,,,S","","","","","",""
"MOM00060135","1978-02","34.051","-6.752","84.1","SALE, MO","","","","","7","4,S","5","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,14,","","","","","","","41.9","4,,,S","","","","","",""
"MOM00060135","1978-03","34.051","-6.752","84.1","SALE, MO","","","","","5","3,S","5","3,S","0","3,S","","","","","0",",S","4",",S","0",",S","","","15.0","3,,S,13,","24.0",",S,25,","","","","","43.2","3,,,S","","","18.52",",,,S","",""
"MOM00060135","1978-04","34.051","-6.752","84.1","SALE, MO","","","","","10",",S","7",",S","0",",S","0","4,S","0","4,S","0","4,S","2","4,S","0","4,S","7.0","4,S,14,+","22.1",",,S,07,","23.0","4,S,21,","","","","","91.5",",,,S","14.38","7,S","18.46","4,,,S","10.31","4,,,S"
"MOM00060135","1978-05","34.051","-6.752","84.1","SALE, MO","","","3.8","5,S","8","1,S","7","1,S","0","1,S","0","3,S","0","3,S","0","2,S","4","2,S","0","2,S","8.0","3,S,07,","11.9","1,,S,01,","28.0","2,S,11,","","","60.5","2,S","50.5","1,,,S","16.16","5,S","20.14","2,,,S","12.18","3,,,S"
"MOM00060135","1978-06","34.051","-6.752","84.1","SALE, MO","","","10.2","5,S","3",",S","0",",S","0",",S","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","12.0","4,S,27,+","2.0",",,S,18,","23.0","1,S,30,+","","","12.0","1,S","2.8",",,,S","18.25","5,S","21.97","1,,,S","14.54","4,,,S"
"MOM00060135","1978-07","34.051","-6.752","84.1","SALE, MO","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","12.0","4,S,21,","0.0","3,,S,31,+","36.0","4,S,23,","","","","","0.0","3,,,S","21.98","8,S","27.22","4,,,S","16.74","4,,,S"
"MOM00060135","1978-08","34.051","-6.752","84.1","SALE, MO","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MOM00060135","1978-09","34.051","-6.752","84.1","SALE, MO","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","5,S","25","5,S","2","5,S","15.0","4,S,10,+","0.0","2,,S,30,+","34.0","5,S,19,","","","","","0.0","2,,,S","22.66","9,S","28.08","5,,,S","17.23","4,,,S"
"MOM00060135","1978-10","34.051","-6.752","84.1","SALE, MO","","","","","3","5,S","1","5,S","0","5,S","","","","","0","1,S","27","1,S","0","1,S","","","16.0","5,,S,12,","27.0","1,S,09,","","","","","17.5","5,,,S","","","23.53","1,,,S","",""
"MOM00060135","1978-11","34.051","-6.752","84.1","SALE, MO","","","","","3","3,S","1","3,S","0","3,S","0","5,S","0","5,S","","","","","","","7.0","5,S,27,+","15.0","3,,S,29,","","","","","","","16.5","3,,,S","","","","","10.08","5,,,S"
"MOM00060135","1978-12","34.051","-6.752","84.1","SALE, MO","","","","","13","2,S","9","2,S","4","2,S","","","","","","","","","","","","","39.1","2,,S,18,","","","","","","","197.6","2,,,S","","","","","",""
"MOM00060135","1979-01","34.051","-6.752","84.1","SALE, MO","","","","","12","2,S","7","2,S","2","2,S","","","","","","","","","","","","","26.9","2,,S,28,","","","","","","","111.9","2,,,S","","","","","",""
"MOM00060135","1979-02","34.051","-6.752","84.1","SALE, MO","","","","","14","1,S","11","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","19.1","1,,S,19,","26.0","3,S,08,","","","","","122.4","1,,,S","","","18.04","3,,,S","",""
"MOM00060135","1979-03","34.051","-6.752","84.1","SALE, MO","","","","","8","3,S","5","3,S","0","3,S","","","","","0","3,S","3","3,S","0","3,S","","","22.1","3,,S,21,","26.0","3,S,24,","","","","","77.5","3,,,S","","","17.61","3,,,S","",""
