"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021036","1961-01","20.0833","-98.1333","1112.8","EL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","0.0",",m,12,+","0.0",",,m,31,+","26.1",",m,28,","","","165.2",",m","0.0",",,,m","13.00",",m","21.60",",,,m","4.40",",,,m"
"MXN00021036","1961-02","20.0833","-98.1333","1112.8","EL CARMEN, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","-5.6",",m,13,","0.0",",,m,28,+","29.4",",m,23,+","","","96.2",",m","0.0",",,,m","14.93",",m","24.86",",,,m","4.99",",,,m"
"MXN00021036","1961-03","20.0833","-98.1333","1112.8","EL CARMEN, MX","27.5","m","26.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","2.8",",m,10,","10.9",",,m,23,","32.2",",m,08,+","","","24.8",",m","10.9",",,,m","18.39",",m","27.78",",,,m","9.01",",,,m"
"MXN00021036","1961-04","20.0833","-98.1333","1112.8","EL CARMEN, MX","63.2","m","35.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","3.9",",m,23,","1.3",",,m,04,","35.0",",m,15,","","","27.8",",m","1.3",",,,m","18.60",",m","27.52",",,,m","9.67",",,,m"
"MXN00021036","1961-05","20.0833","-98.1333","1112.8","EL CARMEN, MX","118.9","m","55.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","3.9",",m,11,","9.4",",,m,24,","33.9",",m,14,","","","13.3",",m","17.7",",,,m","19.70",",m","28.44",",,,m","10.96",",,,m"
"MXN00021036","1961-06","20.0833","-98.1333","1112.8","EL CARMEN, MX","142.2","m","23.3",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,29,+","40.9",",,m,20,","28.9",",m,09,+","","","15.4",",m","75.6",",,,m","18.60",",m","24.55",",,,m","12.65",",,,m"
"MXN00021036","1961-07","20.0833","-98.1333","1112.8","EL CARMEN, MX","146.0","m","3.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,24,+","18.8",",,m,26,","26.7",",m,20,","41.2","","41.2",",m","63.9",",,,m","17.12",",m","23.64",",,,m","10.61",",,,m"
"MXN00021036","1961-08","20.0833","-98.1333","1112.8","EL CARMEN, MX","148.9","m","2.9",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,26,+","5.8","1,,m,17,","26.7",",m,25,+","82.9","","41.7",",m","8.4","1,,,m","17.08",",m","24.23",",,,m","9.93",",,,m"
"MXN00021036","1961-09","20.0833","-98.1333","1112.8","EL CARMEN, MX","156.0","m","7.1",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,30,","31.0",",,m,09,","27.8",",m,09,","117.6","","34.7",",m","135.0",",,,m","17.41",",m","23.71",",,,m","11.12",",,,m"
"MXN00021036","1961-10","20.0833","-98.1333","1112.8","EL CARMEN, MX","157.2","m","1.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,27,+","3.8",",,m,13,","28.9",",m,23,","177.4","","59.8",",m","6.1",",,,m","16.44",",m","24.74",",,,m","8.14",",,,m"
"MXN00021036","1961-11","20.0833","-98.1333","1112.8","EL CARMEN, MX","159.9","m","2.7",",m","6",",m","4",",m","1",",m","0",",m","4",",m","0",",m","19",",m","0",",m","-3.3",",m,26,","29.0",",,m,05,","27.8",",m,19,","272.1","","94.7",",m","52.7",",,,m","15.26",",m","23.08",",,,m","7.45",",,,m"
"MXN00021036","1961-12","20.0833","-98.1333","1112.8","EL CARMEN, MX","159.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","-1.1",",m,04,","10.9",",,m,20,","27.8",",m,13,+","398.1","","126.0",",m","10.9",",,,m","14.27",",m","23.10",",,,m","5.44",",,,m"
"MXN00021036","1962-01","20.0833","-98.1333","1112.8","EL CARMEN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,30,+","0.0",",,m,31,+","27.8",",m,26,+","571.9","m","173.8",",m","0.0",",,,m","12.73",",m","22.03",",,,m","3.43",",,,m"
"MXN00021036","1962-02","20.0833","-98.1333","1112.8","EL CARMEN, MX","7.9","m","7.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-1.1",",m,13,","0.0",",,m,28,+","31.1",",m,25,+","637.2","m","65.3",",m","0.0",",,,m","16.28",",m","27.05",",,,m","5.52",",,,m"
