"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZCN0126","2016-06","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","3","3,N","2","3,N","0","3,N","6.9","3,,N,11,","13.8","3,,,N"
"US1AZCN0126","2016-08","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","15","2,N","10","2,N","0","2,N","23.4","2,,N,27,","125.3","2,,,N"
"US1AZCN0126","2016-09","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","8","2,N","3","2,N","0","2,N","9.1","2,,N,28,","28.8","2,,,N"
"US1AZCN0126","2017-05","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","4","1,N","4","1,N","0","1,N","5.3","1,,N,19,","19.3","1,,,N"
"US1AZCN0126","2017-06","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","0",",N","0",",N","0",",N","0.0",",T,N,26,+","0.0",",T,,N"
"US1AZCN0126","2017-07","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","20","1,N","10","1,N","0","1,N","11.9","1,,N,17,","74.9","1,,,N"
"US1AZCN0126","2017-08","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","7","1,N","5","1,N","0","1,N","18.8","1,,N,05,","53.4","1,,,N"
"US1AZCN0126","2017-09","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","9",",N","1",",N","0",",N","5.3",",,N,09,","13.8",",,,N"
"US1AZCN0126","2018-06","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","2","1,N","1","1,N","0","1,N","5.3","1,,N,17,","5.8","1,,,N"
"US1AZCN0126","2018-07","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","17","1,N","11","1,N","1","1,N","26.9","1,,N,16,","122.5","1,,,N"
"US1AZCN0126","2018-08","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","11",",N","4",",N","0",",N","20.8",",,N,23,","71.6",",,,N"
"US1AZCN0126","2018-09","34.9092","-111.4479","2188.2","MORMON LAKE 0.9 E, AZ US","3",",N","3",",N","0",",N","6.6",",,N,20,","15.4",",,,N"
