"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116154","1964-04","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","237.3",",,,0","0",",,,0"
"USC00116154","1964-05","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","42.5",",,,0","0",",,,0"
"USC00116154","1964-06","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","76.9",",,,0","0",",,,0"
"USC00116154","1964-07","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","56.6",",,,0","0",",,,0"
"USC00116154","1964-08","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","3",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","97.0",",,,0","0",",,,0"
"USC00116154","1964-09","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","43.0",",,,0","0",",,,0"
"USC00116154","1964-10","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","6.6",",,,0","0",",,,0"
"USC00116154","1964-11","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","6",",0","4",",0","1",",0","","","","","","","","","71.6",",,0,16,","111.7",",,,0","",""
"USC00116154","1964-12","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","9",",0","6",",0","0",",0","","","","","","","","","12.7",",,0,04,","42.2",",,,0","",""
"USC00116154","1965-01","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","12",",0","10",",0","2",",0","","","","","","","","","27.2",",,0,02,","131.8",",,,0","",""
"USC00116154","1965-02","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","7",",0","4",",0","0",",0","","","","","","","","","16.5",",,0,24,","38.4",",,,0","",""
"USC00116154","1965-03","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","10",",0","6",",0","0",",0","","","","","","","","","21.3",",,0,17,","70.4",",,,0","",""
"USC00116154","1965-04","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","12",",0","5",",0","0",",0","","","","","","","","","20.6",",,0,06,","81.8",",,,0","",""
"USC00116154","1965-05","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","8",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,27,","72.1",",,,0","",""
"USC00116154","1965-06","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","11",",0","7",",0","3",",0","","","","","","","","","91.9",",,0,02,","234.2",",,,0","",""
"USC00116154","1965-07","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","7",",0","5",",0","1",",0","","","","","","","","","26.9",",,0,07,","68.4",",,,0","",""
"USC00116154","1965-08","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","10",",0","8",",0","1",",0","","","","","","","","","39.6",",,0,31,","80.9",",,,0","",""
"USC00116154","1965-09","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","9",",0","7",",0","2",",0","","","","","","","","","52.1",",,0,16,","144.8",",,,0","",""
"USC00116154","1965-10","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","31.5",",,,0","0",",,,0"
"USC00116154","1965-11","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","7",",0","4",",0","0",",0","","","","","","","","","6.6",",,0,22,","23.4",",,,0","",""
"USC00116154","1965-12","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","9",",0","4",",0","1",",0","","","","","","","","","34.0",",,0,25,","67.6",",,,0","",""
"USC00116154","1966-01","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","4",",0","3",",0","0",",0","","","","","","","","","11.9",",,0,13,","23.6",",,,0","",""
"USC00116154","1966-02","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","6",",0","4",",0","1",",0","","","","","","","","","38.1",",,0,10,","62.2",",,,0","",""
"USC00116154","1966-03","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","9",",0","6",",0","0",",0","","","","","","","","","16.5",",,0,01,","46.2",",,,0","",""
"USC00116154","1966-04","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","14",",0","11",",0","1",",0","","","","","","","","","30.2",",,0,21,","134.2",",,,0","",""
"USC00116154","1966-05","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","9",",0","8",",0","0",",0","","","","","","","","","18.3",",,0,21,","74.1",",,,0","",""
"USC00116154","1966-06","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","7",",0","6",",0","0",",0","","","","","","","","","12.7",",,0,13,+","46.0",",,,0","",""
"USC00116154","1966-07","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","6",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,10,","45.9",",,,0","",""
"USC00116154","1966-08","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","6",",0","6",",0","1",",0","","","","","","","","","28.2",",,0,10,","89.9",",,,0","",""
"USC00116154","1966-09","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","10",",0","6",",0","2",",0","","","","","","","","","38.9",",,0,19,","114.6",",,,0","",""
"USC00116154","1966-10","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","5",",0","3",",0","1",",0","","","","","","","","","31.0",",,0,15,","48.8",",,,0","",""
"USC00116154","1966-11","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","8",",0","8",",0","0",",0","","","","","","","","","21.6",",,0,27,","90.8",",,,0","",""
"USC00116154","1966-12","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","6",",0","6",",0","1",",0","","","","","","","","","26.7",",,0,07,","80.3",",,,0","",""
"USC00116154","1967-01","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","4",",0","4",",0","1",",0","","","","","","","","","30.2",",,0,27,","75.9",",,,0","",""
"USC00116154","1967-02","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","4",",0","2",",0","0",",0","","","","","","","","","6.4",",,0,02,","10.7",",,,0","",""
"USC00116154","1967-03","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","7",",0","5",",0","1",",0","","","2",",0","","","64",",,0,08,","32.8",",,0,20,","54.7",",,,0","89",",,,0"
"USC00116154","1967-04","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","13",",0","8",",0","0",",0","","","","","","","","","11.9",",,0,13,","66.3",",,,0","",""
"USC00116154","1967-05","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","8",",0","8",",0","1",",0","","","","","","","","","34.3",",,0,07,","125.7",",,,0","",""
"USC00116154","1967-06","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","11",",0","9",",0","1",",0","","","","","","","","","33.0",",,0,22,","100.8",",,,0","",""
"USC00116154","1967-07","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","12",",0","9",",0","2",",0","","","","","","","","","67.8",",,0,24,","170.6",",,,0","",""
"USC00116154","1967-08","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","4",",0","3",",0","1",",0","","","","","","","","","33.8",",,0,19,","61.5",",,,0","",""
"USC00116154","1967-09","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","7",",0","6",",0","0",",0","","","","","","","","","15.2",",,0,27,","60.0",",,,0","",""
"USC00116154","1967-10","39.96667","-89.85","174.0","PETERSBURG 3 SSW, IL US","14",",0","9",",0","1",",0","","","","","","","","","99.1",",,0,16,","196.8",",,,0","",""
