"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131742","1978-05","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","68.0",",,,0","0",",,,0"
"USC00131742","1978-06","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","103.7",",,,0","0",",,,0"
"USC00131742","1978-07","42.2244","-92.8855","312.4","CONRAD, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","135.1",",,,0","0",",,,0"
"USC00131742","1978-08","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,27,","176.3",",,,0","0",",,,0"
"USC00131742","1978-09","42.2244","-92.8855","312.4","CONRAD, IA US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6","1,,0,13,","94.4","1,,,0","0",",,,0"
"USC00131742","1978-10","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","42.1",",,,0","0",",,,0"
"USC00131742","1978-11","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","3",",0","2",",0","","","","","","","","","","","","","47.2",",,0,13,","83.8",",,,0","",""
"USC00131742","1978-12","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","3",",0","0",",0","","","","","","","","","","","","","10.2",",,0,03,","23.4",",,,0","",""
"USC00131742","1979-01","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","5",",0","0",",0","","","","","","","","","","","","","9.4",",,0,19,","39.2",",,,0","",""
"USC00131742","1979-02","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,08,","8.8",",,,0","",""
"USC00131742","1979-04","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","8",",0","1",",0","","","1",",0","","","5","","","","114",",,0,02,","27.9",",,0,21,","85.2",",,,0","114",",,,0"
