"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308967","1900-03","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,01,","73.4",",,,6","",""
"USC00308967","1900-04","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,12,","44.8",",,,6","",""
"USC00308967","1900-05","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","54.4",",,6,19,","107.7",",,,6","",""
"USC00308967","1900-06","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,23,","83.1",",,,6","",""
"USC00308967","1900-07","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","24.4",",,6,07,","109.1",",,,6","",""
"USC00308967","1900-08","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","56.9",",,6,16,","156.8",",,,6","",""
"USC00308967","1900-09","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","84.3",",,,6","",""
"USC00308967","1900-10","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,14,","46.8",",,,6","",""
"USC00308967","1900-11","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","39.9",",,6,26,","84.9",",,,6","",""
"USC00308967","1900-12","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,04,","45.2",",,,6","",""
"USC00308967","1901-01","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,11,","31.1",",,,6","",""
"USC00308967","1901-02","41.26667","-74.36667","164.9","WARWICK, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,04,","19.5",",,,6","",""
"USC00308967","1901-03","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","39.4",",,6,21,","113.6",",,,6","",""
"USC00308967","1901-04","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","11",",6","0",",6","","","","","","","","","","","","","23.1",",,6,21,","139.7",",,,6","",""
"USC00308967","1901-05","41.26667","-74.36667","164.9","WARWICK, NY US","18",",6","13",",6","0",",6","","","","","","","","","","","","","21.6",",,6,10,","136.2",",,,6","",""
"USC00308967","1901-06","41.26667","-74.36667","164.9","WARWICK, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,07,","33.1",",,,6","",""
"USC00308967","1901-07","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","37.6",",,6,06,","133.8",",,,6","",""
"USC00308967","1901-08","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","7",",6","4",",6","","","","","","","","","","","","","82.3",",,6,07,","255.8",",,,6","",""
"USC00308967","1901-09","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","34.5",",,6,01,","88.3",",,,6","",""
"USC00308967","1901-10","41.26667","-74.36667","164.9","WARWICK, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","32.5",",,6,02,","65.0",",,,6","",""
"USC00308967","1901-11","41.26667","-74.36667","164.9","WARWICK, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,24,","52.8",",,,6","",""
"USC00308967","1901-12","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","143.1",",,,6","",""
"USC00308967","1902-01","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,22,","52.6",",,,6","",""
"USC00308967","1902-02","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","8",",6","3",",6","","","","","","","","","","","","","39.6",",,6,22,","173.0",",,,6","",""
"USC00308967","1902-03","41.26667","-74.36667","164.9","WARWICK, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,05,","99.6",",,,6","",""
"USC00308967","1902-04","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","65.5",",,,6","",""
"USC00308967","1902-05","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","50.8",",,6,25,","109.2",",,,6","",""
"USC00308967","1902-06","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","32.5",",,6,30,","101.6",",,,6","",""
"USC00308967","1902-07","41.26667","-74.36667","164.9","WARWICK, NY US","17",",6","13",",6","1",",6","","","","","","","","","","","","","29.2",",,6,21,","167.3",",,,6","",""
"USC00308967","1902-08","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,10,","38.8",",,,6","",""
"USC00308967","1902-09","41.26667","-74.36667","164.9","WARWICK, NY US","14",",6","8",",6","2",",6","","","","","","","","","","","","","53.3",",,6,25,","146.5",",,,6","",""
"USC00308967","1902-10","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","49.5",",,6,28,","135.8",",,,6","",""
"USC00308967","1902-11","41.26667","-74.36667","164.9","WARWICK, NY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,26,","18.5",",,,6","",""
"USC00308967","1902-12","41.26667","-74.36667","164.9","WARWICK, NY US","13",",6","10",",6","2",",6","","","","","","","","","","","","","37.6",",,6,16,","157.6",",,,6","",""
"USC00308967","1903-01","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","73.2",",,,6","",""
"USC00308967","1903-02","41.26667","-74.36667","164.9","WARWICK, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,04,","78.4",",,,6","",""
"USC00308967","1903-03","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","23.4",",,6,23,","85.0",",,,6","",""
"USC00308967","1903-04","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","24.1",",,6,15,","88.8",",,,6","",""
"USC00308967","1903-05","41.26667","-74.36667","164.9","WARWICK, NY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","24.9",",,6,28,","32.5",",,,6","",""
"USC00308967","1903-06","41.26667","-74.36667","164.9","WARWICK, NY US","16",",6","14",",6","5",",6","","","","","","","","","","","","","42.7",",,6,12,","259.1",",,,6","",""
"USC00308967","1903-07","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,22,","82.0",",,,6","",""
"USC00308967","1903-08","41.26667","-74.36667","164.9","WARWICK, NY US","14",",6","11",",6","2",",6","","","","","","","","","","","","","38.1",",,6,04,","173.8",",,,6","",""
"USC00308967","1903-09","41.26667","-74.36667","164.9","WARWICK, NY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","45.7",",,,6","",""
"USC00308967","1903-10","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","215.9",",,6,09,","297.5",",,,6","",""
"USC00308967","1903-11","41.26667","-74.36667","164.9","WARWICK, NY US","5",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,23,","20.3",",,6,17,","42.2",",,,6","25",",,,6"
"USC00308967","1903-12","41.26667","-74.36667","164.9","WARWICK, NY US","6",",6","5",",6","2",",6","","","3",",6","","","","","","","254",",,6,02,","27.9",",,6,20,","93.5",",,,6","534",",,,6"
"USC00308967","1904-01","41.26667","-74.36667","164.9","WARWICK, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","22.6",",,6,02,","99.9",",,,6","",""
"USC00308967","1904-02","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","6.4",",,6,24,","42.6",",,,6","",""
"USC00308967","1904-03","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,07,","69.0",",,,6","",""
"USC00308967","1904-04","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,01,","84.8",",,,6","",""
"USC00308967","1904-05","41.26667","-74.36667","164.9","WARWICK, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,30,","79.2",",,,6","",""
"USC00308967","1904-06","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","8.6",",,6,30,","41.7",",,,6","",""
"USC00308967","1904-07","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,18,","73.4",",,,6","",""
"USC00308967","1904-08","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","50.3",",,6,20,","100.3",",,,6","",""
"USC00308967","1904-09","41.26667","-74.36667","164.9","WARWICK, NY US","14",",6","8",",6","2",",6","","","","","","","","","","","","","91.4",",,6,14,","152.6",",,,6","",""
"USC00308967","1904-10","41.26667","-74.36667","164.9","WARWICK, NY US","6",",6","3",",6","1",",6","","","","","","","","","","","","","55.1",",,6,21,","85.8",",,,6","",""
"USC00308967","1904-11","41.26667","-74.36667","164.9","WARWICK, NY US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","178",",,6,13,","21.8",",,6,13,","31.7",",,,6","178",",,,6"
"USC00308967","1904-12","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","6",",6","0",",6","","","6",",6","","","","","","","203",",,6,12,","17.8",",,6,27,","54.1",",,,6","583",",,,6"
"USC00308967","1905-01","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","8",",6","1",",6","","","5",",6","","","","","","","432",",,6,25,","30.5",",,6,04,","115.9",",,,6","889",",,,6"
"USC00308967","1905-02","41.26667","-74.36667","164.9","WARWICK, NY US","6",",6","4",",6","0",",6","","","5",",6","","","","","","","152",",,6,06,","16.3",",,6,06,","34.7",",,,6","354",",,,6"
"USC00308967","1905-03","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","78.6",",,,6","",""
"USC00308967","1905-04","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,06,","42.6",",,,6","0",",,,6"
"USC00308967","1905-05","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,13,","38.4",",,,6","0",",,,6"
"USC00308967","1905-06","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","15.5",",,6,19,","77.1",",,,6","",""
"USC00308967","1905-07","41.26667","-74.36667","164.9","WARWICK, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","58.7",",,6,30,","125.1",",,,6","",""
"USC00308967","1905-08","41.26667","-74.36667","164.9","WARWICK, NY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","26.9",",,6,25,","113.8",",,,6","",""
