"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384896","2011-01","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","19.0",",,7,26,","","","","","","","65.7",",,,7","","","","","","","",""
"USC00384896","2011-02","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","38.1",",,7,05,","","","","","","","68.5",",,,7","","","","","","","",""
"USC00384896","2011-03","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","12",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","50.3",",,7,20,","","","","","","","171.8",",,,7","","","","","","","",""
"USC00384896","2011-04","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","8",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","23.4",",,7,05,","","","","","","","59.1",",,,7","","","","","","","",""
"USC00384896","2011-05","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","33.0",",,7,17,","","","","","","","78.7",",,,7","","","","","","","",""
"USC00384896","2011-06","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","28.7",",,7,22,","","","","","","","143.6",",,,7","","","","","","","",""
"USC00384896","2011-07","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","17.0",",,7,14,","","","","","","","41.6",",,,7","","","","","","","",""
"USC00384896","2011-08","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","21.6",",,7,06,","","","","","","","30.8",",,,7","","","","","","","",""
"USC00384896","2011-09","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","49.5",",,7,28,","","","","","","","82.1",",,,7","","","","","","","",""
"USC00384896","2011-10","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","31.7",",,7,19,","","","","","","","55.3",",,,7","","","","","","","",""
"USC00384896","2011-11","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","8",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","31.2",",,7,23,","","","","","","","83.3",",,,7","","","","","","","",""
"USC00384896","2011-12","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","10",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","23.6",",,7,27,","","","","","","","59.7",",,,7","","","","","","","",""
"USC00384896","2012-01","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","25.4",",,7,18,","","","","","","","80.0",",,,7","","","","","","","",""
"USC00384896","2012-02","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","9",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","27.7",",,7,25,","","","","","","","54.4",",,,7","","","","","","","",""
"USC00384896","2012-03","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","11.4",",,7,03,","","","","","","","56.5",",,,7","","","","","","","",""
"USC00384896","2012-04","34.16875","-81.9029","128.6","LAKE GREENWOOD, SC US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","21.6",",,7,03,","","","","","","","51.8",",,,7","","","","","","","",""
