"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208293","1948-07","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00208293","1948-08","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00208293","1948-09","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","","","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00208293","1948-10","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00208293","1948-11","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00208293","1949-01","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","21",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,15,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00208293","1949-02","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","18",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,24,","","","","","","","42.7",",,,0","","","","","","","",""
"USC00208293","1949-03","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,22,","","","","","","","42.5",",,,0","","","","","","","",""
"USC00208293","1949-04","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,22,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00208293","1949-05","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,18,","","","","","","","72.6",",,,0","","","","","","","",""
"USC00208293","1949-06","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,20,","","","","","","","90.8",",,,0","","","","","","","",""
"USC00208293","1949-07","46.1796","-85.0311","250.9","TROUT LAKE 1 SW, MI US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,28,","","","","","","","129.6",",,,0","","","","","","","",""
