"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237434","2013-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","7",",7","0",",7","0","3,7","0","3,7","","","","","0","3,,7,30,+","0","3,,7,30,+","20.3",",,7,17,","54.5",",,,7","0","3,,,7"
"USC00237434","2013-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","2",",7","0",",7","11","4,7","2","5,7","","","","","152","4,,7,24,+","152","5,,7,22,","13.0",",,7,22,","15.5",",,,7","177","5,,,7"
"USC00237434","2014-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3",",7","2",",7","0",",7","8",",7","2",",7","","","","","76",",,7,06,+","64",",,7,05,","2.5",",,7,05,+","5.3",",,,7","118",",,,7"
"USC00237434","2014-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","0",",7","14",",7","2",",7","","","","","203",",,7,05,","127",",,7,05,","9.1",",,7,20,","22.3",",,,7","219",",,,7"
"USC00237434","2014-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","2",",7","0",",7","5",",7","1",",7","","","","","76",",,7,03,+","64",",,7,02,","7.6",",,7,12,","18.3",",,,7","64",",,,7"
"USC00237434","2014-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","10",",7","9",",7","1",",7","0","2,7","0","2,7","","","","","0","2,,7,30,+","0","2,,7,30,+","31.0",",,7,03,","116.9",",,,7","0","2,,,7"
"USC00237434","2014-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.2",",,7,22,","78.3",",,,7","0",",,,7"
"USC00237434","2014-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","14",",7","12",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,04,","181.4",",,,7","0",",,,7"
"USC00237434","2014-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,06,","115.6",",,,7","0",",,,7"
"USC00237434","2014-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","11",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,07,","138.5",",,,7","0",",,,7"
"USC00237434","2014-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.7",",,7,01,","55.8",",,,7","0",",,,7"
"USC00237434","2014-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","56.4",",,7,01,","145.8",",,,7","0",",,,7"
"USC00237434","2014-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,24,","6.1",",,,7","0",",,,7"
"USC00237434","2014-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","3",",7","0",",7","2",",7","1",",7","","","","","51",",,7,18,","58",",,7,18,","7.1",",,7,24,","16.7",",,,7","58",",,,7"
"USC00237434","2015-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","3.0",",,7,31,","3.8",",,,7","0",",,,7"
"USC00237434","2015-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","5",",7","3",",7","0",",7","14",",7","2",",7","","","","","76",",,7,18,+","76",",,7,16,","5.1",",,7,16,","12.4",",,,7","134",",,,7"
"USC00237434","2015-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","5",",7","0",",7","1",",7","1",",7","","","","","25",",,7,01,","25",",,7,01,","22.9",",,7,24,","50.6",",,,7","25",",,,7"
