"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138948","1957-07","59.42","16.2","10.0","TORPASLATT, SW","13",",E","9",",E","0",",E","11.6",",,E,26,","56.7",",,,E"
"SWE00138948","1957-08","59.42","16.2","10.0","TORPASLATT, SW","16",",E","12",",E","0",",E","14.9",",,E,24,","79.3",",,,E"
"SWE00138948","1957-09","59.42","16.2","10.0","TORPASLATT, SW","20",",E","16",",E","0",",E","22.3",",,E,01,","126.6",",,,E"
"SWE00138948","1957-10","59.42","16.2","10.0","TORPASLATT, SW","10",",E","6",",E","0",",E","11.2",",,E,17,","40.4",",,,E"
"SWE00138948","1957-11","59.42","16.2","10.0","TORPASLATT, SW","7",",E","5",",E","0",",E","11.2",",,E,07,","35.5",",,,E"
"SWE00138948","1957-12","59.42","16.2","10.0","TORPASLATT, SW","4",",E","1",",E","0",",E","18.0",",,E,07,","22.7",",,,E"
"SWE00138948","1958-01","59.42","16.2","10.0","TORPASLATT, SW","6",",E","1",",E","0",",E","3.6",",,E,24,","9.0",",,,E"
"SWE00138948","1958-02","59.42","16.2","10.0","TORPASLATT, SW","7",",E","3",",E","0",",E","10.5",",,E,16,","23.5",",,,E"
"SWE00138948","1958-03","59.42","16.2","10.0","TORPASLATT, SW","4",",E","3",",E","0",",E","9.0",",,E,11,","23.1",",,,E"
"SWE00138948","1958-04","59.42","16.2","10.0","TORPASLATT, SW","7",",E","4",",E","0",",E","14.2",",,E,28,","34.6",",,,E"
"SWE00138948","1958-05","59.42","16.2","10.0","TORPASLATT, SW","10",",E","7",",E","1",",E","43.0",",,E,17,","96.6",",,,E"
"SWE00138948","1958-06","59.42","16.2","10.0","TORPASLATT, SW","8",",E","4",",E","0",",E","20.8",",,E,28,","42.2",",,,E"
"SWE00138948","1958-07","59.42","16.2","10.0","TORPASLATT, SW","10",",E","6",",E","0",",E","20.5",",,E,17,","70.7",",,,E"
"SWE00138948","1958-08","59.42","16.2","10.0","TORPASLATT, SW","13",",E","9",",E","1",",E","43.8",",,E,02,","109.6",",,,E"
"SWE00138948","1958-09","59.42","16.2","10.0","TORPASLATT, SW","6",",E","4",",E","0",",E","12.2",",,E,09,","30.1",",,,E"
"SWE00138948","1958-10","59.42","16.2","10.0","TORPASLATT, SW","9",",E","7",",E","0",",E","15.5",",,E,07,","63.5",",,,E"
"SWE00138948","1958-11","59.42","16.2","10.0","TORPASLATT, SW","14",",E","7",",E","0",",E","7.3",",,E,05,","40.5",",,,E"
"SWE00138948","1958-12","59.42","16.2","10.0","TORPASLATT, SW","14",",E","11",",E","0",",E","13.3",",,E,26,","82.8",",,,E"
"SWE00138948","1959-01","59.42","16.2","10.0","TORPASLATT, SW","15",",E","8",",E","0",",E","16.7",",,E,11,","72.6",",,,E"
"SWE00138948","1959-02","59.42","16.2","10.0","TORPASLATT, SW","3",",E","1",",E","0",",E","4.5",",,E,20,","7.2",",,,E"
"SWE00138948","1959-03","59.42","16.2","10.0","TORPASLATT, SW","7",",E","5",",E","1",",E","31.5",",,E,06,","76.0",",,,E"
"SWE00138948","1959-04","59.42","16.2","10.0","TORPASLATT, SW","10",",E","6",",E","0",",E","15.2",",,E,10,","45.6",",,,E"
"SWE00138948","1959-05","59.42","16.2","10.0","TORPASLATT, SW","9",",E","3",",E","0",",E","10.2",",,E,17,","25.9",",,,E"
"SWE00138948","1959-06","59.42","16.2","10.0","TORPASLATT, SW","7",",E","5",",E","0",",E","5.7",",,E,02,","21.0",",,,E"
"SWE00138948","1959-07","59.42","16.2","10.0","TORPASLATT, SW","8",",E","7",",E","0",",E","18.8",",,E,19,","57.9",",,,E"
"SWE00138948","1959-08","59.42","16.2","10.0","TORPASLATT, SW","4",",E","1",",E","0",",E","5.2",",,E,25,","9.1",",,,E"
"SWE00138948","1959-09","59.42","16.2","10.0","TORPASLATT, SW","7",",E","6",",E","0",",E","11.8",",,E,21,","30.3",",,,E"
"SWE00138948","1959-10","59.42","16.2","10.0","TORPASLATT, SW","11",",E","6",",E","0",",E","24.3",",,E,29,","74.2",",,,E"
"SWE00138948","1959-11","59.42","16.2","10.0","TORPASLATT, SW","13",",E","6",",E","0",",E","10.1",",,E,13,","37.7",",,,E"
"SWE00138948","1959-12","59.42","16.2","10.0","TORPASLATT, SW","12",",E","4",",E","0",",E","5.2",",,E,18,","29.4",",,,E"
"SWE00138948","1960-01","59.42","16.2","10.0","TORPASLATT, SW","16",",E","6",",E","0",",E","15.7",",,E,05,","50.2",",,,E"
"SWE00138948","1960-02","59.42","16.2","10.0","TORPASLATT, SW","3",",E","3",",E","0",",E","8.2",",,E,21,","18.9",",,,E"
"SWE00138948","1960-03","59.42","16.2","10.0","TORPASLATT, SW","2",",E","1",",E","0",",E","4.6",",,E,14,","5.2",",,,E"
"SWE00138948","1960-04","59.42","16.2","10.0","TORPASLATT, SW","9",",E","4",",E","0",",E","5.7",",,E,25,","24.9",",,,E"
"SWE00138948","1960-05","59.42","16.2","10.0","TORPASLATT, SW","6",",E","3",",E","0",",E","9.7",",,E,29,","23.7",",,,E"
"SWE00138948","1960-06","59.42","16.2","10.0","TORPASLATT, SW","12",",E","8",",E","0",",E","22.5",",,E,30,","70.8",",,,E"
"SWE00138948","1960-07","59.42","16.2","10.0","TORPASLATT, SW","15",",E","11",",E","0",",E","12.8",",,E,07,","81.3",",,,E"
