"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111236","2005-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,+","76.1",",,,0","0",",,,0"
"USC00111236","2005-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","43.5",",,,0","0",",,,0"
"USC00111236","2005-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","35.8",",,,0","0",",,,0"
"USC00111236","2005-11","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","60.4",",,,0","0",",,,0"
"USC00111236","2005-12","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",0","5",",0","0",",0","","","2",",0","","","","","","","71",",,0,09,","5.1",",,0,31,","19.6",",,,0","105",",,,0"
"USC00111236","2006-01","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","6",",0","2",",0","1","3,0","1",",0","","","","","102","3,,0,21,","102",",,0,21,","30.5",",,0,29,+","91.7",",,,0","102",",,,0"
"USC00111236","2006-02","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","4",",0","3",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,11,","13",",,0,11,","14.2",",,0,17,","20.8",",,,0","13",",,,0"
"USC00111236","2006-03","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","12",",0","11",",0","1",",0","4","5,0","3",",0","","","","","102","5,,0,22,","76",",,0,22,","32.3",",,0,13,","84.7",",,,0","175",",,,0"
"USC00111236","2006-04","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,17,","142.6",",,,0","0",",,,0"
"USC00111236","2006-05","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","57.8",",,,0","0",",,,0"
"USC00111236","2006-06","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","45.7",",,,0","0",",,,0"
"USC00111236","2006-07","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","94.6",",,,0","0",",,,0"
"USC00111236","2006-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","77.7",",,,0","0",",,,0"
"USC00111236","2006-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","65.9",",,,0","0",",,,0"
"USC00111236","2006-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","55.2",",,,0","0",",,,0"
"USC00111236","2006-11","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,30,","85.6",",,,0","0",",,,0"
"USC00111236","2006-12","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",0","5",",0","1",",0","","","3",",0","","","","","","","226",",,0,01,","55.1",",,0,01,","89.6",",,,0","302",",,,0"
"USC00111236","2007-01","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","5",",0","1",",0","","","1",",0","","","","","","","84",",,0,21,","27.2",",,0,05,","57.8",",,,0","97",",,,0"
"USC00111236","2007-02","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",0","6",",0","0",",0","","","4",",0","","","","","","","107",",,0,14,","22.6",",,0,25,","54.2",",,,0","343",",,,0"
"USC00111236","2007-03","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","118.7",",,,0","0",",,,0"
"USC00111236","2007-04","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","96.3",",,,0","0",",,,0"
"USC00111236","2007-05","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","34.5",",,,0","0",",,,0"
"USC00111236","2007-06","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","70.5",",,,0","0",",,,0"
"USC00111236","2007-07","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","115.4",",,,0","0",",,,0"
"USC00111236","2007-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,24,","163.7",",,,0","0",",,,0"
"USC00111236","2007-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","19.3",",,,0","0",",,,0"
"USC00111236","2007-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","50.5",",,,0","0",",,,0"
"USC00111236","2007-11","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","30.4",",,,0","0",",,,0"
"USC00111236","2007-12","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","14",",0","7",",0","0",",0","","","4","2,0","","","","","","","46","2,,0,16,","15.0",",,0,11,","62.8",",,,0","144","2,,,0"
"USC00111236","2008-01","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6","1,0","3","1,0","0","1,0","3","5,0","2","1,0","","","","","51","5,,0,24,+","51","1,,0,22,","18.8","1,,0,08,","29.4","1,,,0","76","1,,,0"
"USC00111236","2008-02","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","13",",0","8",",0","0",",0","","","4",",0","","","","","","","137",",,0,01,","22.6",",,0,06,","94.1",",,,0","422",",,,0"
"USC00111236","2008-03","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","5",",0","3",",0","0",",0","0","1,0","0",",0","1","","","","0","1,,0,31,+","0",",T,0,24,+","12.4",",,0,28,","34.5",",,,0","0",",T,,0"
"USC00111236","2008-04","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","15",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,29,","0",",T,0,29,","20.6",",,0,09,","75.1",",,,0","0",",T,,0"
"USC00111236","2008-05","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","89.5",",,,0","0",",,,0"
"USC00111236","2008-06","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","89.9",",,,0","0",",,,0"
"USC00111236","2008-07","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","133.2",",,,0","0",",,,0"
"USC00111236","2008-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","42.7",",,,0","0",",,,0"
"USC00111236","2008-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,05,","237.6",",,,0","0",",,,0"
"USC00111236","2008-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","47.9",",,,0","0",",,,0"
"USC00111236","2008-11","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","9.1",",,0,07,","26.4",",,,0","0",",T,,0"
"USC00111236","2008-12","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",0","9",",0","0",",0","","","3",",0","","","","","","","114",",,0,01,","24.9",",,0,28,","99.5",",,,0","193",",,,0"
"USC00111236","2009-01","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","0",",0","0",",0","","","3",",0","","","","","","","56",",,0,13,","1.8",",,0,14,+","9.3",",,,0","224",",,,0"
"USC00111236","2009-02","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","5",",0","0",",0","2","4,0","1",",0","","","","","51","4,,0,21,","41",",,0,21,","21.3",",,0,27,","54.2",",,,0","61",",,,0"
"USC00111236","2009-03","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",0","9",",0","3",",0","1","2,0","1",",0","","","","","102","2,,0,29,","102",",,0,29,","56.4",",,0,29,","178.3",",,,0","102",",,,0"
"USC00111236","2009-04","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","16",",0","13",",0","1",",0","1","2,0","1",",0","1","","","","51","2,,0,06,","38",",,0,06,","34.8",",,0,20,","178.3",",,,0","38",",,,0"
"USC00111236","2009-05","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","172.2",",,,0","0",",,,0"
"USC00111236","2009-06","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","113.4",",,,0","0",",,,0"
"USC00111236","2009-07","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","154.0",",,,0","0",",,,0"
"USC00111236","2009-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","114.7",",,,0","0",",,,0"
"USC00111236","2009-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","68.5",",,,0","0",",,,0"
"USC00111236","2009-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","17",",0","14",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","148.7",",,,0","0",",,,0"
"USC00111236","2009-11","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","54.3",",,,0","0",",,,0"
"USC00111236","2009-12","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","13",",0","4",",0","0",",0","14","3,0","6",",0","","","","","203","3,,0,31,","107",",,0,27,","21.6",",,0,25,","74.0",",,,0","283",",,,0"
"USC00111236","2010-01","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","5",",0","4",",0","0",",0","","","1","1,0","2","","","","","","104","1,,0,07,","18.3",",,0,24,","31.0",",,,0","124","1,,,0"
"USC00111236","2010-02","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","3",",0","0",",0","22","4,0","4",",0","","","","","178","4,,0,22,","132",",,0,22,+","18.8",",,0,22,","31.5",",,,0","417",",,,0"
"USC00111236","2010-03","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",0","7",",0","1",",0","1","4,0","1",",0","3","","","","76","4,,0,21,","58",",,0,21,","30.5",",,0,13,","84.9",",,,0","58",",,,0"
"USC00111236","2010-04","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","90.2",",,,0","0",",,,0"
"USC00111236","2010-05","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","150.5",",,,0","0",",,,0"
"USC00111236","2010-06","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","18",",0","17",",0","4",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","257.6",",,,0","0",",,,0"
"USC00111236","2010-07","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","93.7",",,,0","0",",,,0"
"USC00111236","2010-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","71.0",",,,0","0",",,,0"
"USC00111236","2010-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","95.0",",,,0","0",",,,0"
"USC00111236","2010-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","31.7",",,,0","0",",,,0"
"USC00111236","2010-11","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","31.7",",,,0","0",",,,0"
"USC00111236","2010-12","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",0","7",",0","0",",0","26","1,0","7",",0","","","","","152","1,,0,28,+","122",",,0,25,","14.5",",,0,31,","60.7",",,,0","408",",,,0"
"USC00111236","2011-01","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",7","3",",7","0",",7","23",",7","","","","","","","76",",,7,14,+","","","10.7",",,7,01,","22.2",",,,7","",""
"USC00111236","2011-02","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",7","3",",7","2",",7","18","4,7","","","1","","1","","432","4,,7,07,","","","29.2",",,7,20,","86.1",",,,7","",""
"USC00111236","2011-03","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",7","3",",7","0",",7","","","","","","","","","","","","","10.9",",,7,09,","28.9",",,,7","",""
"USC00111236","2011-04","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","14",",7","9",",7","1",",7","","","","","","","4","","","","","","42.7",",,7,20,","159.3",",,,7","",""
"USC00111236","2011-05","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","13",",7","8",",7","3",",7","","","","","3","","3","","","","","","56.1",",,7,15,","184.2",",,,7","",""
"USC00111236","2011-06","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","13",",7","9",",7","1",",7","","","","","","","4","","","","","","33.5",",,7,15,","97.1",",,,7","",""
"USC00111236","2011-07","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",7","4",",7","1",",7","","","","","","","2","","","","","","26.2",",,7,29,","63.9",",,,7","",""
"USC00111236","2011-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",7","4",",7","1",",7","","","","","","","2","","","","","","45.2",",,7,24,","79.0",",,,7","",""
"USC00111236","2011-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","8",",7","7",",7","1",",7","","","","","","","","","","","","","41.1",",,7,27,","90.9",",,,7","",""
"USC00111236","2011-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",7","2",",7","0",",7","","","","","","","","","","","","","14.0",",,7,13,","23.8",",,,7","",""
"USC00111236","2011-11","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",7","6",",7","3",",7","","","","","1","","","","","","","","33.3",",,7,08,","142.3",",,,7","",""
"USC00111236","2011-12","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",7","5",",7","2",",7","","","","","","","","","","","","","29.5",",,7,14,","83.1",",,,7","",""
"USC00111236","2012-01","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",7","1",",7","0",",7","","","","","1","","","","","","","","2.5",",,7,17,","10.9",",,,7","",""
"USC00111236","2012-02","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",7","6",",7","0",",7","","","","","3","","","","","","","","9.4",",,7,16,","35.3",",,,7","",""
"USC00111236","2012-03","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",7","4",",7","0",",7","","","","","1","","","","","","","","6.6",",,7,08,","26.2",",,,7","",""
"USC00111236","2012-04","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",7","5",",7","0",",7","","","","","","","1","","","","","","14.0",",,7,01,","51.1",",,,7","",""
"USC00111236","2012-05","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",7","6",",7","1",",7","","","","","1","","2","","","","","","34.8",",,7,04,","101.2",",,,7","",""
"USC00111236","2012-06","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","7",",7","5",",7","1",",7","","","","","","","1","","","","","","44.5",",,7,17,","76.9",",,,7","",""
"USC00111236","2012-07","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","5",",7","3",",7","0",",7","","","","","","","1","","","","","","25.1",",,7,14,","55.6",",,,7","",""
"USC00111236","2012-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",7","6",",7","1",",7","","","","","","","2","","","","","","74.2",",,7,27,","122.6",",,,7","",""
"USC00111236","2012-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","9",",7","6",",7","1",",7","","","","","3","","1","","","","","","61.7",",,7,02,","111.5",",,,7","",""
"USC00111236","2012-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",7","8",",7","1",",7","","","","","","","2","","","","","","39.9",",,7,14,","109.1",",,,7","",""
"USC00111236","2012-11","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","4",",7","3",",7","0",",7","","","","","1","","","","","","","","11.9",",,7,12,","21.6",",,,7","",""
"USC00111236","2012-12","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",7","5",",7","0",",7","","","","","","","","","","","","","10.2",",,7,20,","27.5",",,,7","",""
"USC00111236","2013-01","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",7","4",",7","2",",7","","","","","","","","","","","","","33.0",",,7,30,","73.9",",,,7","",""
"USC00111236","2013-02","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",7","5",",7","0",",7","","","","","","","","","","","","","21.1",",,7,27,","63.3",",,,7","",""
"USC00111236","2013-03","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",7","4",",7","0",",7","","","","","","","","","","","","","12.7",",,7,11,","48.7",",,,7","",""
"USC00111236","2013-04","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","12",",7","8",",7","2",",7","","","","","","","4","","","","","","136.9",",,7,18,","228.3",",,,7","",""
"USC00111236","2013-05","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","14",",7","11",",7","3",",7","","","","","","","1","","","","","","96.8",",,7,27,","258.1",",,,7","",""
"USC00111236","2013-06","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","10",",7","7",",7","1",",7","","","","","","","3","","","","","","67.3",",,7,24,","122.1",",,,7","",""
"USC00111236","2013-07","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","11",",7","6",",7","0",",7","","","","","","","2","","","","","","20.8",",,7,31,","70.0",",,,7","",""
"USC00111236","2013-08","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","6",",7","6",",7","0",",7","","","","","1","","2","","","","","","10.2",",,7,22,","37.1",",,,7","",""
"USC00111236","2013-09","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","5",",7","3",",7","0",",7","","","","","1","","1","","","","","","21.1",",,7,20,","36.7",",,,7","",""
"USC00111236","2013-10","41.0524","-89.657","228.6","CAMP GROVE 2 SW, IL US","12",",7","5",",7","1",",7","","","","","","","2","","","","","","48.3",",,7,31,","102.6",",,,7","",""
