"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPT0006","2011-05","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9",",N","8",",N","0",",N","","","","","24.9",",,N,04,","82.9",",,,N","",""
"US1VAPT0006","2011-06","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","23.9",",,N,22,","35.5",",,,N","0","5,,,N"
"US1VAPT0006","2011-07","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","6",",N","4",",N","4",",N","","","","","39.4",",,N,09,","131.1",",,,N","",""
"US1VAPT0006","2011-08","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","8",",N","4",",N","1",",N","","","","","37.6",",,N,07,","61.6",",,,N","",""
"US1VAPT0006","2011-09","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","10",",N","8",",N","3",",N","","","","","32.3",",,N,23,","132.7",",,,N","",""
"US1VAPT0006","2011-10","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9",",N","6",",N","1",",N","","","","","27.2",",,N,29,","100.9",",,,N","",""
"US1VAPT0006","2011-11","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","10",",N","8",",N","2",",N","","","","","85.3",",,N,17,","164.1",",,,N","",""
"US1VAPT0006","2011-12","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","6",",N","4",",N","0",",N","","","","","17.8",",,N,08,","43.3",",,,N","",""
"US1VAPT0006","2012-01","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9",",N","5",",N","1",",N","","","","","30.0",",,N,12,","52.8",",,,N","",""
"US1VAPT0006","2012-02","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","11",",N","7",",N","0",",N","","","","","20.6",",,N,20,","59.0",",,,N","",""
"US1VAPT0006","2012-03","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","12",",N","8",",N","1",",N","","","","","45.7",",,N,25,","111.5",",,,N","",""
"US1VAPT0006","2012-04","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9",",N","6",",N","0",",N","","","","","19.8",",,N,26,","63.2",",,,N","",""
"US1VAPT0006","2012-05","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","6",",N","5",",N","0",",N","","","","","14.7",",,N,15,","37.0",",,,N","",""
"US1VAPT0006","2012-06","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9",",N","3",",N","0",",N","","","","","11.4",",,N,12,","31.1",",,,N","",""
"US1VAPT0006","2012-07","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9","5,N","7","5,N","0","5,N","","","","","19.3","5,,N,02,","96.2","5,,,N","",""
"US1VAPT0006","2012-09","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","13",",N","8",",N","0",",N","","","","","15.7",",,N,18,","84.1",",,,N","",""
"US1VAPT0006","2012-10","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","11",",N","8",",N","0",",N","","","","","12.4",",,N,16,","74.3",",,,N","",""
"US1VAPT0006","2012-11","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,13,","10.1",",,,N","0","3,,,N"
"US1VAPT0006","2012-12","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","16",",N","5",",N","1",",N","","","","","29.0",",,N,27,","61.9",",,,N","",""
"US1VAPT0006","2013-01","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","15","1,N","8","1,N","3","1,N","","","","","44.7","1,,N,15,","157.7","1,,,N","",""
"US1VAPT0006","2013-02","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","13",",N","8",",N","0",",N","","","","","24.1",",,N,27,","71.7",",,,N","",""
"US1VAPT0006","2013-03","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9",",N","7",",N","0",",N","","","","","18.5",",,N,25,+","69.4",",,,N","",""
"US1VAPT0006","2013-04","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","6",",N","5",",N","2",",N","","","","","25.9",",,N,05,","73.7",",,,N","",""
"US1VAPT0006","2014-01","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","11",",N","5",",N","0",",N","","","","","17.8",",,N,11,","46.5",",,,N","",""
"US1VAPT0006","2014-02","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9",",N","4",",N","0",",N","","","","","13.5",",,N,13,","37.4",",,,N","",""
"US1VAPT0006","2014-03","36.643","-79.312","206.3","RINGGOLD 2.6 NNW, VA US","9","5,N","8","5,N","0","5,N","","","","","17.8","5,,N,08,","73.3","5,,,N","",""
