"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124222","2001-04","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,25,","","","","","","","71.0",",,,E","","","","","",""
"GME00124222","2001-05","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,03,","","","","","","","47.8",",,,E","","","","","",""
"GME00124222","2001-06","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,30,","","","","","","","81.4",",,,E","","","","","",""
"GME00124222","2001-07","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","31.4",",,E,23,","","","","","","","82.8",",,,E","","","","","",""
"GME00124222","2001-08","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,06,","","","","","","","100.6",",,,E","","","","","",""
"GME00124222","2001-09","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","24",",E","18",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","32.4",",,E,18,","","","","","","","196.1",",,,E","","","","","",""
"GME00124222","2001-10","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","13","1,E","8","1,E","0","1,E","0","1,","","","","","","","","","","","","","0","1,,E,31,+","9.8","1,,E,02,","","","","","","","52.4","1,,,E","","","","","",""
"GME00124222","2001-11","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"GME00124222","2001-12","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","17",",E","10",",E","0",",E","3",",","","","","","","","","","","","","","100",",,E,28,","18.0",",,E,24,","","","","","","","97.1",",,,E","","","","","",""
"GME00124222","2002-01","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","20",",E","12",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,01,","13.9",",,E,26,","","","","","","","88.3",",,,E","","","","","",""
"GME00124222","2002-02","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","19","2,E","15","2,E","1","2,E","4",",","","","","","","","","","","","","","70",",,E,25,","25.9","2,,E,11,","","","","","","","152.4","2,,,E","","","","","",""
"GME00124222","2002-03","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","14","4,E","8","4,E","0","4,E","0","3,","","","","","","","","","","","","","0","3,,E,31,+","9.9","4,,E,18,","","","","","","","56.2","4,,,E","","","","","",""
"GME00124222","2003-07","53.9894","9.5694","21.0","ITZEHOE, GM","","","33.3","1,E","13",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","23",",E","1",",E","7.6","1,E,08,","0",",,E,31,+","21.5",",,E,02,","32.3",",E,20,","30.1","E","30.1",",E","80.7",",,,E","18.36","1,E","23.81",",,,E","12.92","1,,,E"
"GME00124222","2003-08","53.9894","9.5694","21.0","ITZEHOE, GM","","","46.7",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","5.3",",E,31,","0",",,E,31,+","8.7",",,E,29,","33.2",",E,09,","79.2","E","49.1",",E","14.9",",,,E","18.26",",E","24.66",",,,E","11.85",",,,E"
"GME00124222","2003-09","53.9894","9.5694","21.0","ITZEHOE, GM","","","1.9",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.3",",E,30,","0",",,E,30,+","13.7",",,E,10,","28.1",",E,22,","219.8","E","140.6",",E","52.0",",,,E","13.71",",E","19.88",",,,E","7.54",",,,E"
"GME00124222","2003-10","53.9894","9.5694","21.0","ITZEHOE, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-7.9",",E,24,","0",",,E,31,+","17.9",",,E,25,","16.5",",E,02,+","617.3","E","397.5",",E","81.8",",,,E","5.51",",E","10.56",",,,E","0.46",",,,E"
"GME00124222","2003-11","53.9894","9.5694","21.0","ITZEHOE, GM","","","0.0",",E","16",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,13,","0",",,E,30,+","14.9",",,E,23,","12.8",",E,23,+","977.0","E","359.7",",E","62.8",",,,E","6.34",",E","9.09",",,,E","3.59",",,,E"
"GME00124222","2003-12","53.9894","9.5694","21.0","ITZEHOE, GM","","","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-7.8",",E,31,","0",",,E,31,+","23.8",",,E,13,","10.6",",E,13,","1461.6","E","484.6",",E","73.4",",,,E","2.70",",E","5.62",",,,E","-0.22",",,,E"
"GME00124222","2004-01","53.9894","9.5694","21.0","ITZEHOE, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","7",",","0",",E","18",",E","9",",E","0",",E","0",",E","-9.8",",E,29,","190",",,E,30,","14.8",",,E,31,+","9.4",",E,31,","2022.5","E","560.9",",E","98.6",",,,E","0.24",",E","2.41",",,,E","-1.93",",,,E"
"GME00124222","2004-02","53.9894","9.5694","21.0","ITZEHOE, GM","0.0","E","0.0",",E","11",",E","8",",E","1",",E","4",",","0",",E","17",",E","0",",E","0",",E","0",",E","-12.1",",E,28,","100",",,E,26,","28.2",",,E,06,","13.5",",E,03,","2481.8","E","459.3",",E","101.8",",,,E","2.50",",E","6.05",",,,E","-1.06",",,,E"
"GME00124222","2004-03","53.9894","9.5694","21.0","ITZEHOE, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-8.6",",E,01,","50",",,E,01,","9.7",",,E,20,","18.6",",E,17,","2920.0","E","438.2",",E","43.4",",,,E","4.20",",E","8.36",",,,E","0.04",",,,E"
"GME00124222","2004-04","53.9894","9.5694","21.0","ITZEHOE, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-3.1",",E,11,","0",",,E,30,+","10.7",",,E,05,","20.6",",E,22,","3199.5","E","279.5",",E","35.1",",,,E","9.02",",E","14.54",",,,E","3.50",",,,E"
"GME00124222","2004-05","53.9894","9.5694","21.0","ITZEHOE, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.3",",E,29,","0",",,E,31,+","6.3",",,E,05,","24.2",",E,30,","3419.4","E","219.9",",E","29.4",",,,E","11.24",",E","16.04",",,,E","6.44",",,,E"
"GME00124222","2004-06","53.9894","9.5694","21.0","ITZEHOE, GM","0.1","E","0.1",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.3",",E,21,","0",",,E,30,+","16.7",",,E,08,","23.2",",E,10,+","3543.7","E","124.3",",E","112.2",",,,E","14.19",",E","18.81",",,,E","9.57",",,,E"
