"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYGS0011","2005-06","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","9",",N","8",",N","2",",N","0",",N","0",",,N,30,+","42.4",",,N,13,","134.1",",,,N","0",",,,N"
"US1WYGS0011","2005-07","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","71.1","1,,N,26,","105.6","1,,,N","0","1,,,N"
"US1WYGS0011","2005-08","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","8",",N","8",",N","1",",N","0",",N","0",",,N,31,+","28.7",",,N,04,","89.3",",,,N","0",",,,N"
"US1WYGS0011","2005-10","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","6","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.9","5,,N,10,","63.0","5,,,N","0","5,,,N"
"US1WYGS0011","2005-11","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","2.8","5,,N,15,","7.2","5,,,N","0","5,,,N"
"US1WYGS0011","2005-12","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","7","1,N","3","1,N","0","1,N","3","1,N","30","1,,N,07,","12.7","1,,N,07,","31.3","1,,,N","80","1,,,N"
"US1WYGS0011","2006-01","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","2",",N","1",",N","0",",N","1",",N","53",",,N,09,","5.8",",,N,09,","7.1",",,,N","53",",,,N"
"US1WYGS0011","2006-02","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","5","1,N","4","1,N","1","1,N","4","1,N","546","1,,N,16,","53.6","1,,N,16,","81.1","1,,,N","698","1,,,N"
"US1WYGS0011","2006-03","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","9","2,N","9","2,N","1","2,N","5","2,N","191","2,,N,20,","31.8","2,,N,20,","109.4","2,,,N","590","2,,,N"
"US1WYGS0011","2006-04","41.8284","-104.2531","1314.0","YODER 6.5 SSE, WY US","7",",N","5",",N","0",",N","2",",N","114",",,N,25,","18.5",",,N,25,","52.8",",,,N","152",",,,N"
