"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0015","2007-09","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","7","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,30,+","25.1","3,,N,27,","88.4","3,,,N","0","3,,,N"
"US1INWK0015","2007-10","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","3","4,N","3","4,N","1","4,N","0","2,N","0","2,,N,31,+","44.5","4,,N,18,","71.4","2,a,,N","0","2,,,N"
"US1INWK0015","2007-11","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.8","4,,N,22,","33.4",",a,,N","0","4,,,N"
"US1INWK0015","2007-12","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","","","","","","","","","","","","","127.6",",a,,N","",""
"US1INWK0015","2008-01","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","4","2,N","0","2,N","0","2,N","0",",N","0",",,N,31,+","1.5","2,,N,01,","5.4","2,,,N","0",",,,N"
"US1INWK0015","2008-02","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","4",",N","3",",N","0",",N","0",",N","13",",,N,13,","16.3",",,N,13,","32.3",",,,N","13",",,,N"
"US1INWK0015","2008-03","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","141.0",",,N,19,","232.9",",,,N","0",",,,N"
"US1INWK0015","2008-04","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","57.9",",,N,05,","125.7",",,,N","0",",,,N"
"US1INWK0015","2008-05","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,11,","78.4",",,,N","0",",,,N"
"US1INWK0015","2008-06","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","43.9",",,N,13,","81.4",",,,N","0",",,,N"
"US1INWK0015","2008-07","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","28.4","3,,N,10,","99.5","3,,,N","0","3,,,N"
"US1INWK0015","2008-08","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","3","4,N","3","4,N","0","4,N","0","1,N","0","1,,N,31,+","11.2","4,,N,05,","23.2","4,,,N","0","1,,,N"
"US1INWK0015","2008-09","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,30,","35.9",",,,N","0",",,,N"
"US1INWK0015","2008-10","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,08,","38.1",",,,N","0",",,,N"
"US1INWK0015","2008-11","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,13,","91.6",",,,N","0",",,,N"
"US1INWK0015","2009-01","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","8",",N","4",",N","1",",N","","","","","32.5",",,N,28,","54.4",",,,N","",""
"US1INWK0015","2009-02","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","8",",N","7",",N","1",",N","","","","","27.4",",,N,27,","75.2",",,,N","",""
"US1INWK0015","2009-03","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9","1,N","5","1,N","2","1,N","","","","","35.8","1,,N,29,","99.5","1,,,N","",""
"US1INWK0015","2009-04","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","15",",N","11",",N","2",",N","","","","","47.2",",,N,03,","171.8",",,,N","",""
"US1INWK0015","2009-05","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","16",",N","11",",N","3",",N","","","","","32.5",",,N,25,","169.7",",,,N","",""
"US1INWK0015","2009-06","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9",",N","7",",N","1",",N","","","","","33.0",",,N,12,","89.3",",,,N","",""
"US1INWK0015","2009-07","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","12","4,N","8","4,N","2","4,N","","","","","42.7","4,,N,17,","122.6","4,,,N","",""
"US1INWK0015","2009-09","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","11","1,N","9","1,N","2","1,N","","","","","57.2","1,,N,07,","168.3","1,,,N","",""
"US1INWK0015","2009-10","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","14","2,N","9","2,N","2","2,N","","","","","65.0","2,,N,09,","194.8","2,,,N","",""
"US1INWK0015","2009-12","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","11",",N","5",",N","0",",N","","","","","23.6",",,N,09,","91.5",",,,N","",""
"US1INWK0015","2010-03","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9","2,N","6","2,N","1","2,N","","","","","31.8","2,,N,22,","61.5","2,,,N","",""
"US1INWK0015","2010-04","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","10",",N","7",",N","0",",N","","","","","21.1",",,N,24,","80.8",",,,N","",""
"US1INWK0015","2010-05","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","11",",N","5",",N","1",",N","","","","","31.2",",,N,01,","73.5",",,,N","",""
"US1INWK0015","2010-06","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9","2,N","8","2,N","0","2,N","","","","","17.0","2,,N,28,","60.2","2,,,N","",""
"US1INWK0015","2010-07","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","11",",N","7",",N","1",",N","","","","","27.9",",,N,09,","116.1",",,,N","",""
"US1INWK0015","2010-08","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","4",",N","3",",N","0",",N","","","","","10.9",",,N,21,","21.1",",,,N","",""
"US1INWK0015","2010-10","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","7",",N","2",",N","0",",N","","","","","15.7",",,N,27,","31.1",",,,N","",""
"US1INWK0015","2010-11","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","11","1,N","6","1,N","3","1,N","","","","","56.6","1,,N,26,","206.3","1,,,N","",""
"US1INWK0015","2010-12","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","7","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,16,","24.6","3,,,N","",""
"US1INWK0015","2011-01","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","7","3,N","2","3,N","0","3,N","","","","","18.0","3,,N,01,","29.1","3,,,N","",""
"US1INWK0015","2011-02","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","11",",N","6",",N","1",",N","","","","","36.1",",,N,25,","90.7",",,,N","",""
"US1INWK0015","2011-03","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","15",",N","7",",N","3",",N","","","","","48.0",",,N,09,","144.1",",,,N","",""
"US1INWK0015","2011-04","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","14","3,N","9","3,N","6","3,N","","","","","56.1","3,,N,24,","274.0","3,,,N","",""
"US1INWK0015","2011-05","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","16",",N","12",",N","2",",N","","","","","82.3",",,N,02,","218.3",",,,N","",""
"US1INWK0015","2011-06","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","14",",N","11",",N","3",",N","","","","","51.8",",,N,18,","186.2",",,,N","",""
