"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130882","1950-01","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","1",",","0",",E","22",",E","4",",E","0",",E","0",",E","-13.5",",E,30,","40",",,E,31,","20.2",",,E,02,","10.5",",E,12,","","","562.7",",E","62.2",",,,E","0.18",",E","3.65",",,,E","-3.29",",,,E"
"GME00130882","1950-02","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.0",",E,28,","20",",,E,27,+","21.5",",,E,09,","16.6",",E,18,","","","372.3",",E","65.9",",,,E","5.04",",E","9.03",",,,E","1.05",",,,E"
"GME00130882","1950-03","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-7.0",",E,02,","0",",,E,31,+","4.3",",,E,09,","18.0",",E,27,","","","376.2",",E","13.5",",,,E","6.20",",E","11.36",",,,E","1.03",",,,E"
"GME00130882","1950-04","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-1.5",",E,01,","0",",,E,30,+","7.1",",,E,24,","22.0",",E,08,","","","301.5",",E","60.9",",,,E","8.28",",E","13.02",",,,E","3.54",",,,E"
"GME00130882","1950-05","50.4494","7.4281","91.0","NEUWIED, GM","4.2","E","4.2",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","1.4",",E,06,","0",",,E,31,+","19.7",",,E,17,","27.6",",E,21,","","","117.6",",E","94.8",",,,E","14.67",",E","21.36",",,,E","7.99",",,,E"
"GME00130882","1950-06","50.4494","7.4281","91.0","NEUWIED, GM","40.0","E","35.8",",E","11",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","6.5",",E,24,+","0",",,E,30,+","26.1",",,E,08,","32.9",",E,07,","","","28.0",",E","70.0",",,,E","18.60",",E","25.90",",,,E","11.29",",,,E"
"GME00130882","1950-07","50.4494","7.4281","91.0","NEUWIED, GM","79.7","E","39.7",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","30",",E","1",",E","7.5",",E,28,","0",",,E,31,+","34.7",",,E,22,","32.3",",E,04,","17.4","E","17.4",",E","122.6",",,,E","19.05",",E","25.39",",,,E","12.71",",,,E"
"GME00130882","1950-08","50.4494","7.4281","91.0","NEUWIED, GM","104.7","E","25.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","6.3",",E,19,","0",",,E,31,+","15.0",",,E,03,","32.3",",E,23,","42.0","E","24.6",",E","60.1",",,,E","18.35",",E","25.35",",,,E","11.35",",,,E"
"GME00130882","1950-09","50.4494","7.4281","91.0","NEUWIED, GM","107.5","E","2.8",",E","24",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.3",",E,28,","0",",,E,30,+","18.9",",,E,05,","25.1",",E,11,","176.3","E","134.3",",E","112.2",",,,E","13.95",",E","18.46",",,,E","9.44",",,,E"
"GME00130882","1950-10","50.4494","7.4281","91.0","NEUWIED, GM","107.5","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.0",",E,27,","0",",,E,31,+","5.8",",,E,10,","20.7",",E,06,","465.6","E","289.3",",E","22.3",",,,E","9.00",",E","14.09",",,,E","3.91",",,,E"
"GME00130882","1950-11","50.4494","7.4281","91.0","NEUWIED, GM","107.5","E","0.0",",E","22",",E","11",",E","2",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.2",",E,01,","0",",,E,30,+","29.3",",,E,03,","16.5",",E,11,","850.2","E","384.6",",E","137.0",",,,E","5.51",",E","8.56",",,,E","2.46",",,,E"
"GME00130882","1950-12","50.4494","7.4281","91.0","NEUWIED, GM","107.5","E","0.0",",E","15",",E","7",",E","0",",E","17",",","0",",E","25",",E","11",",E","0",",E","0",",E","-11.5",",E,24,","100",",,E,31,+","20.1",",,E,02,","10.5",",E,02,","1462.3","E","612.1",",E","54.1",",,,E","-1.41",",E","1.08",",,,E","-3.90",",,,E"
"GME00130882","1951-01","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","4",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.4",",E,10,","100",",,E,01,","21.6",",,E,17,","10.2",",E,11,","1921.5","E","459.2",",E","93.9",",,,E","3.52",",E","5.88",",,,E","1.16",",,,E"
"GME00130882","1951-02","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.6",",E,16,","10",",,E,28,","4.0",",,E,10,","11.2",",E,09,","2318.8","E","397.3",",E","27.7",",,,E","4.14",",E","7.39",",,,E","0.90",",,,E"
"GME00130882","1951-03","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-8.0",",E,04,","10",",,E,29,+","8.1",",,E,17,","18.1",",E,17,","2757.7","E","438.9",",E","47.8",",,,E","4.17",",E","8.45",",,,E","-0.10",",,,E"
"GME00130882","1951-04","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","11",",E","0",",E","3",",E","0",",E","-2.2",",E,18,","0",",,E,30,+","11.7",",,E,27,","26.0",",E,25,","3074.4","E","316.7",",E","49.0",",,,E","7.78",",E","13.52",",,,E","2.03",",,,E"
"GME00130882","1951-05","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","14",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-1.2",",E,01,","0",",,E,31,+","16.3",",,E,24,","26.5",",E,24,","3260.9","E","186.5",",E","89.0",",,,E","12.32",",E","18.51",",,,E","6.12",",,,E"
"GME00130882","1951-06","50.4494","7.4281","91.0","NEUWIED, GM","2.2","E","2.2",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.2",",E,01,","0",",,E,30,+","19.9",",,E,10,","26.7",",E,14,","3347.6","E","86.7",",E","111.9",",,,E","15.52",",E","21.31",",,,E","9.72",",,,E"
"GME00130882","1951-07","50.4494","7.4281","91.0","NEUWIED, GM","19.3","E","17.1",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","5.4",",E,06,","0",",,E,31,+","14.5",",,E,14,","30.8",",E,31,","46.5","E","46.5",",E","43.2",",,,E","17.39",",E","23.57",",,,E","11.20",",,,E"
"GME00130882","1951-08","50.4494","7.4281","91.0","NEUWIED, GM","36.1","E","16.8",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.5",",E,17,","0",",,E,31,+","37.4",",,E,03,","31.0",",E,01,","94.1","E","47.6",",E","113.6",",,,E","17.34",",E","22.92",",,,E","11.76",",,,E"
"GME00130882","1951-09","50.4494","7.4281","91.0","NEUWIED, GM","50.8","E","14.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.3",",E,22,","0",",,E,30,+","18.7",",,E,19,","28.3",",E,11,","207.7","E","113.6",",E","70.8",",,,E","15.04",",E","20.71",",,,E","9.36",",,,E"
"GME00130882","1951-10","50.4494","7.4281","91.0","NEUWIED, GM","50.8","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.1",",E,11,","0",",,E,31,+","10.9",",,E,31,","18.8",",E,05,","525.3","E","317.6",",E","17.0",",,,E","8.09",",E","14.42",",,,E","1.76",",,,E"
"GME00130882","1951-11","50.4494","7.4281","91.0","NEUWIED, GM","50.8","E","0.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.8",",E,27,","0",",,E,30,+","12.9",",,E,06,","15.6",",E,11,","843.9","E","318.6",",E","93.9",",,,E","7.71",",E","10.81",",,,E","4.61",",,,E"
"GME00130882","1951-12","50.4494","7.4281","91.0","NEUWIED, GM","50.8","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","-6.0",",E,14,","0",",,E,31,+","17.4",",,E,31,","10.2",",E,25,","1328.4","E","484.5",",E","42.7",",,,E","2.70",",E","5.47",",,,E","-0.06",",,,E"
"GME00130882","1952-01","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","1",",","0",",E","19",",E","1",",E","0",",E","0",",E","-6.5",",E,28,","40",",,E,18,","8.1",",,E,18,","9.8",",E,11,","1850.1","E","521.7",",E","54.5",",,,E","1.50",",E","3.90",",,,E","-0.89",",,,E"
"GME00130882","1952-02","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","18",",E","2",",E","0",",E","0",",E","-10.2",",E,16,","20",",,E,10,+","8.0",",,E,08,","10.1",",E,27,","2339.1","E","489.0",",E","38.9",",,,E","1.47",",E","4.14",",,,E","-1.20",",,,E"
"GME00130882","1952-03","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.5",",E,15,","10",",,E,31,+","19.9",",,E,24,","17.0",",E,19,","2744.3","E","405.2",",E","91.6",",,,E","5.26",",E","9.97",",,,E","0.55",",,,E"
"GME00130882","1952-04","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","12",",E","0",",E","-2.6",",E,05,","0",",,E,30,+","7.4",",,E,20,","25.0",",E,18,","2962.4","E","218.1",",E","16.3",",,,E","11.06",",E","17.73",",,,E","4.40",",,,E"
"GME00130882","1952-05","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","12",",E","0",",E","-0.2",",E,21,","0",",,E,31,+","10.1",",,E,04,","25.7",",E,01,","3124.9","E","162.5",",E","39.2",",,,E","13.09",",E","19.19",",,,E","7.00",",,,E"
"GME00130882","1952-06","50.4494","7.4281","91.0","NEUWIED, GM","7.7","E","7.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","4.3",",E,04,","0",",,E,30,+","8.7",",,E,06,","32.2",",E,30,","3204.1","E","79.2",",E","27.1",",,,E","15.95",",E","22.10",",,,E","9.80",",,,E"
"GME00130882","1952-07","50.4494","7.4281","91.0","NEUWIED, GM","74.5","E","66.8",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","5",",E","5.6",",E,16,","0",",,E,31,+","4.3",",,E,28,","37.8",",E,02,","40.6","E","40.6",",E","23.6",",,,E","19.18",",E","25.65",",,,E","12.71",",,,E"
"GME00130882","1952-08","50.4494","7.4281","91.0","NEUWIED, GM","107.8","E","33.3",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","8.2",",E,29,","0",",,E,31,+","18.4",",,E,17,","34.6",",E,12,","70.8","E","30.2",",E","73.9",",,,E","18.43",",E","24.69",",,,E","12.17",",,,E"
"GME00130882","1952-09","50.4494","7.4281","91.0","NEUWIED, GM","107.8","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,19,","0",",,E,30,+","11.7",",,E,27,","21.0",",E,01,","289.7","E","218.9",",E","68.5",",,,E","11.04",",E","15.49",",,,E","6.58",",,,E"
"GME00130882","1952-10","50.4494","7.4281","91.0","NEUWIED, GM","107.8","E","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,18,","0",",,E,31,+","12.7",",,E,20,","16.5",",E,28,+","607.3","E","317.6",",E","64.4",",,,E","8.09",",E","12.41",",,,E","3.76",",,,E"
"GME00130882","1952-11","50.4494","7.4281","91.0","NEUWIED, GM","107.8","E","0.0",",E","21",",E","14",",E","1",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-8.3",",E,26,","80",",,E,27,","30.9",",,E,10,","11.2",",E,06,","1070.0","E","462.7",",E","145.0",",,,E","2.91",",E","5.76",",,,E","0.06",",,,E"
"GME00130882","1952-12","50.4494","7.4281","91.0","NEUWIED, GM","107.8","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","21",",E","4",",E","0",",E","0",",E","-8.7",",E,10,","20",",,E,03,","11.7",",,E,22,","10.5",",E,24,","1613.9","E","543.9",",E","65.8",",,,E","0.79",",E","3.29",",,,E","-1.71",",,,E"
"GME00130882","1953-01","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","25",",E","6",",E","0",",E","0",",E","-10.2",",E,15,","10",",,E,09,+","6.3",",,E,09,","9.5",",E,30,","2181.0","E","567.1",",E","17.5",",,,E","0.04",",E","2.03",",,,E","-1.95",",,,E"
"GME00130882","1953-02","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","3",",","0",",E","19",",E","3",",E","0",",E","0",",E","-15.9",",E,08,","50",",,E,06,","8.5",",,E,01,","15.0",",E,27,","2656.0","E","475.0",",E","33.0",",,,E","1.37",",E","4.81",",,,E","-2.08",",,,E"
"GME00130882","1953-03","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","-5.2",",E,03,","0",",,E,31,+","6.6",",,E,28,","21.0",",E,26,","3039.8","E","383.8",",E","18.3",",,,E","5.95",",E","12.63",",,,E","-0.72",",,,E"
"GME00130882","1953-04","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-1.6",",E,08,","0",",,E,30,+","18.4",",,E,09,","22.9",",E,23,","3298.8","E","259.0",",E","52.3",",,,E","9.70",",E","15.90",",,,E","3.50",",,,E"
"GME00130882","1953-05","50.4494","7.4281","91.0","NEUWIED, GM","20.2","E","20.2",",E","9",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","14",",E","0",",E","-1.2",",E,11,","0",",,E,31,+","12.9",",,E,31,","31.2",",E,19,","3457.7","E","158.9",",E","48.5",",,,E","13.86",",E","20.23",",,,E","7.48",",,,E"
"GME00130882","1953-06","50.4494","7.4281","91.0","NEUWIED, GM","37.1","E","16.9",",E","19",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","2.7",",E,05,","0",",,E,30,+","11.6",",,E,17,","29.2",",E,30,","3526.6","E","68.9",",E","61.3",",,,E","16.60",",E","21.92",",,,E","11.28",",,,E"
"GME00130882","1953-07","50.4494","7.4281","91.0","NEUWIED, GM","55.8","E","18.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.5",",E,16,","0",",,E,31,+","12.2",",,E,01,","29.5",",E,21,","46.6","E","46.6",",E","77.7",",,,E","17.43",",E","22.77",",,,E","12.10",",,,E"
"GME00130882","1953-08","50.4494","7.4281","91.0","NEUWIED, GM","76.9","E","21.1",",E","11",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","5.3",",E,08,","0",",,E,31,+","36.0",",,E,13,","33.2",",E,13,","115.8","E","69.2",",E","54.9",",,,E","16.78",",E","23.45",",,,E","10.11",",,,E"
"GME00130882","1953-09","50.4494","7.4281","91.0","NEUWIED, GM","80.1","E","3.2",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.5",",E,14,","0",",,E,30,+","6.1",",,E,19,","31.5",",E,02,","240.6","E","124.8",",E","25.4",",,,E","14.28",",E","20.73",",,,E","7.83",",,,E"
"GME00130882","1953-10","50.4494","7.4281","91.0","NEUWIED, GM","80.1","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-2.9",",E,11,","0",",,E,31,+","17.0",",,E,30,","23.6",",E,03,","452.7","E","212.1",",E","38.6",",,,E","11.49",",E","16.11",",,,E","6.87",",,,E"
"GME00130882","1953-11","50.4494","7.4281","91.0","NEUWIED, GM","80.1","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.8",",E,25,","0",",,E,30,+","1.5",",,E,05,","14.2",",E,01,","836.0","E","383.3",",E","3.0",",,,E","5.56",",E","9.12",",,,E","1.99",",,,E"
"GME00130882","1953-12","50.4494","7.4281","91.0","NEUWIED, GM","80.1","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","-6.5",",E,31,","0",",,E,31,+","10.3",",,E,28,","17.2",",E,04,","1284.3","E","448.3",",E","42.3",",,,E","3.87",",E","6.32",",,,E","1.42",",,,E"
"GME00130882","1954-01","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","7",",","0",",E","24",",E","16",",E","0",",E","0",",E","-17.5",",E,31,","200",",,E,09,","21.9",",,E,20,","13.0",",E,15,","1916.8","E","632.5",",E","84.5",",,,E","-2.07",",E","1.33",",,,E","-5.47",",,,E"
"GME00130882","1954-02","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","1",",","2",",E","20",",E","6",",E","0",",E","0",",E","-18.9",",E,01,","40",",,E,09,","6.8",",,E,25,","8.9",",E,23,","2450.9","E","534.1",",E","23.1",",,,E","-0.74",",E","3.29",",,,E","-4.77",",,,E"
"GME00130882","1954-03","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.6",",E,02,","10",",,E,02,+","6.3",",,E,26,","18.5",",E,23,","2825.1","E","374.2",",E","23.1",",,,E","6.26",",E","11.40",",,,E","1.12",",,,E"
"GME00130882","1954-04","50.4494","7.4281","91.0","NEUWIED, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.5",",E,12,","0",",,E,30,+","17.4",",,E,02,","19.0",",E,30,+","3162.1","E","337.0",",E","36.1",",,,E","7.10",",E","12.59",",,,E","1.61",",,,E"
