"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073550","1977-06","57.5167","-113.75","762.0","JEAN LO, AB CA","4.3",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.0",",C,10,","","","37",",,C,09,","24.5",",,C,13,","29.0",",C,20,","","","150.8",",C","72.8",",,,C","37",",,,C","13.45",",C","18.70",",,,C","8.20",",,,C"
"CA003073550","1977-07","57.5167","-113.75","762.0","JEAN LO, AB CA","2.3",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,14,+","","","0",",,C,31,+","30.9",",,C,02,","26.0",",C,26,","164.2","","164.2",",C","118.1",",,,C","0",",,,C","13.11",",C","17.87",",,,C","8.35",",,,C"
"CA003073550","1977-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,31,","","","0",",,C,31,+","16.4",",,C,24,","24.0",",C,10,","420.5","","256.3",",C","48.2",",,,C","0",",,,C","10.06",",C","15.26",",,,C","4.87",",,,C"
"CA003073550","1977-09","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0","2,C","11","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","0.0","1,C,17,+","","","0","1,,C,30,+","7.2","1,,C,12,","18.0","2,C,24,+","692.3","","271.8","2,C","27.1","1,,,C","0","1,,,C","8.61","2,C","13.11","2,,,C","4.10","1,,,C"
"CA003073550","1978-05","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","13",",C","11",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,12,+","","","280",",,C,12,","11.3",",,C,14,","20.0",",C,31,+","","","320.8",",C","70.2",",,,C","283",",,,C","7.98",",C","13.23",",,,C","2.74",",,,C"
"CA003073550","1978-06","57.5167","-113.75","762.0","JEAN LO, AB CA","8.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","24.7",",,C,17,","28.0",",C,04,","","","155.2",",C","74.1",",,,C","0",",,,C","13.43",",C","19.20",",,,C","7.67",",,,C"
"CA003073550","1978-07","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","16.9",",,C,23,","25.0",",C,23,+","150.0","","150.0",",C","55.8",",,,C","0",",,,C","13.50",",C","18.52",",,,C","8.48",",,,C"
"CA003073550","1978-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.7",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,17,","","","0",",,C,31,+","40.7",",,C,25,","26.0",",C,03,","342.5","","192.5",",C","122.7",",,,C","0",",,,C","12.15",",C","16.84",",,,C","7.45",",,,C"
"CA003073550","1979-05","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2","1,C","9",",C","4",",C","0",",C","","","3",",C","0","1,C","11","1,C","2","1,C","2","1,C","0","1,C","-11.0","1,C,04,","","","50",",,C,28,","13.1",",,C,14,","26.0","1,C,26,+","","","362.2","1,C","35.7",",,,C","128",",,,C","6.27","1,C","11.67","1,,,C","0.87","1,,,C"
"CA003073550","1979-06","57.5167","-113.75","762.0","JEAN LO, AB CA","8.5",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-2.0",",C,06,","","","0",",,C,30,+","11.6",",,C,19,","29.0",",C,29,","","","167.0",",C","47.1",",,,C","0",",,,C","13.05",",C","18.50",",,,C","7.60",",,,C"
"CA003073550","1979-07","57.5167","-113.75","762.0","JEAN LO, AB CA","25.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,24,+","","","0",",,C,31,+","11.8",",,C,31,","29.0",",C,19,+","52.5","","52.5",",C","50.8",",,,C","0",",,,C","17.45",",C","22.90",",,,C","12.00",",,,C"
"CA003073550","1979-08","57.5167","-113.75","762.0","JEAN LO, AB CA","5.2",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,29,+","","","0",",,C,31,+","22.9",",,C,01,","28.0",",C,18,","222.0","","169.5",",C","99.8",",,,C","0",",,,C","13.03",",C","18.06",",,,C","8.00",",,,C"
"CA003073550","1979-09","57.5167","-113.75","762.0","JEAN LO, AB CA","","","10","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","22.1","5,,C,08,","","","","","","","69.3","5,,,C","0","5,,,C","","","","","",""
"CA003073550","1980-05","57.5167","-113.75","762.0","JEAN LO, AB CA","0.7",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.0",",C,31,+","","","43",",,C,29,","11.3",",,C,23,","26.0",",C,02,","","","264.0",",C","69.5",",,,C","102",",,,C","9.84",",C","15.35",",,,C","4.32",",,,C"
"CA003073550","1980-06","57.5167","-113.75","762.0","JEAN LO, AB CA","6.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","12.1",",,C,10,","28.0",",C,09,","","","119.2",",C","42.2",",,,C","0",",,,C","14.57",",C","20.07",",,,C","9.07",",,,C"
"CA003073550","1980-07","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,24,","","","0",",,C,31,+","32.9",",,C,23,","25.0",",C,03,","102.0","","102.0",",C","116.2",",,,C","0",",,,C","15.05",",C","20.48",",,,C","9.61",",,,C"
"CA003073550","1980-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2",",C","10",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","54.9",",,C,03,","24.0",",C,01,","291.5","","189.5",",C","134.4",",,,C","0",",,,C","12.23",",C","16.45",",,,C","8.00",",,,C"
"CA003073550","1981-05","57.5167","-113.75","762.0","JEAN LO, AB CA","1.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.0",",C,08,","0",",,C,31,+","14",",,C,01,","2.4",",,C,01,","26.0",",C,26,","","","223.7",",C","4.1",",,,C","27",",,,C","11.16",",C","17.16",",,,C","5.16",",,,C"
"CA003073550","1981-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,06,","25.0",",C,02,","","","186.2",",C","71.9",",,,C","0",",,,C","12.13",",C","17.47",",,,C","6.80",",,,C"
"CA003073550","1981-07","57.5167","-113.75","762.0","JEAN LO, AB CA","11.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,15,","31.0",",C,18,","81.3","","81.3",",C","68.1",",,,C","0",",,,C","16.06",",C","21.45",",,,C","10.68",",,,C"
"CA003073550","1981-08","57.5167","-113.75","762.0","JEAN LO, AB CA","51.8","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","25",",C","1",",C","0.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,17,","33.0",",C,09,","144.6","","63.3",",C","10.8",",,,C","0",",,,C","18.03","1,C","24.23",",,,C","11.83","1,,,C"
"CA003073550","1981-09","57.5167","-113.75","762.0","JEAN LO, AB CA","","","3","2,C","2","2,C","0","2,C","0","3,C","0","2,C","0","5,C","3","5,C","0","5,C","5","5,C","0","5,C","-3.0","5,C,02,","0","3,,C,30,+","0","2,,C,30,+","10.6","2,,C,20,","30.0","5,C,16,","","","","","18.4","2,,,C","0","2,,,C","11.08","8,C","16.72","5,,,C","5.44","5,,,C"
"CA003073550","1982-05","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-9.0",",C,10,+","","","210",",,C,05,","23.2",",,C,05,","22.0",",C,30,+","","","334.8",",C","69.3",",,,C","220",",,,C","7.53",",C","13.13",",,,C","1.94",",,,C"
"CA003073550","1982-06","57.5167","-113.75","762.0","JEAN LO, AB CA","8.8","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","13","1,C","0","1,C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","3.4",",,C,30,","28.0","1,C,13,+","","","135.0","1,C","6.7",",,,C","0",",,,C","13.99","1,C","20.17","1,,,C","7.80",",,,C"
"CA003073550","1982-07","57.5167","-113.75","762.0","JEAN LO, AB CA","4.8","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","5.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","13.1",",,C,19,","27.0",",C,08,","74.8","","74.8",",C","51.8",",,,C","0",",,,C","15.89","1,C","20.84",",,,C","10.93","1,,,C"
"CA003073550","1982-08","57.5167","-113.75","762.0","JEAN LO, AB CA","0.7","4,C","18",",C","12",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","3","3,C","0","3,C","-5.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,22,","25.0","3,C,09,","287.0","","212.2","3,C","74.8",",,,C","0",",,,C","10.39","4,C","14.61","3,,,C","6.17","2,,,C"
"CA003073550","1983-05","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-9.0",",C,23,","","","30",",,C,04,","14.3",",,C,20,","26.0",",C,30,","","","424.3",",C","41.7",",,,C","95",",,,C","4.65",",C","10.39",",,,C","-1.10",",,,C"
"CA003073550","1983-06","57.5167","-113.75","762.0","JEAN LO, AB CA","3.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,18,","28.0",",C,18,","","","174.8",",C","20.8",",,,C","0",",,,C","12.63",",C","17.93",",,,C","7.33",",,,C"
"CA003073550","1983-07","57.5167","-113.75","762.0","JEAN LO, AB CA","1.8",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","55.5",",,C,14,","28.0",",C,31,","118.2","","118.2",",C","197.8",",,,C","0",",,,C","14.58",",C","19.45",",,,C","9.71",",,,C"
"CA003073550","1983-08","57.5167","-113.75","762.0","JEAN LO, AB CA","6.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,11,","30.0",",C,10,","224.5","","106.3",",C","59.4",",,,C","0",",,,C","15.10",",C","20.29",",,,C","9.90",",,,C"
"CA003073550","1984-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,01,","24.0",",C,14,+","","","166.0",",C","88.0",",,,C","0",",,,C","12.80",",C","18.40",",,,C","7.20",",,,C"
"CA003073550","1984-07","57.5167","-113.75","762.0","JEAN LO, AB CA","26.8",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","40.4",",,C,06,","30.0",",C,26,","115.7","","115.7",",C","108.8",",,,C","0",",,,C","15.47",",C","20.65",",,,C","10.29",",,,C"
"CA003073550","1985-06","57.5167","-113.75","762.0","JEAN LO, AB CA","1.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","9.0",",,C,15,","25.0",",C,30,+","","","190.2",",C","38.1",",,,C","0",",,,C","12.05",",C","17.83",",,,C","6.27",",,,C"
"CA003073550","1985-07","57.5167","-113.75","762.0","JEAN LO, AB CA","5.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","10.3",",,C,02,","27.0",",C,31,","136.2","","136.2",",C","62.9",",,,C","0",",,,C","14.13",",C","19.90",",,,C","8.35",",,,C"
"CA003073550","1985-08","57.5167","-113.75","762.0","JEAN LO, AB CA","","","9",",C","4",",C","0",",C","0","3,C","0",",C","0","3,C","0","3,C","","","","","","","2.0","3,C,27,+","0","3,,C,31,+","0",",,C,31,+","12.2",",,C,25,","","","","","","","32.9",",,,C","0",",,,C","","","","","7.07","3,,,C"
"CA003073550","1986-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",T,C,12,","46.4",",,C,19,","23.0",",C,30,+","","","195.5",",C","130.6",",,,C","0",",T,,C","11.82",",C","17.50",",,,C","6.13",",,,C"
"CA003073550","1986-07","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,28,","25.0",",C,21,","129.8","","129.8",",C","111.8",",,,C","0",",,,C","14.15",",C","18.90",",,,C","9.39",",,,C"
"CA003073550","1986-08","57.5167","-113.75","762.0","JEAN LO, AB CA","6.2",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","0",",T,C,24,","16.0",",,C,02,","28.0",",C,11,","291.3","","161.5",",C","73.8",",,,C","0",",T,,C","13.32",",C","18.97",",,,C","7.68",",,,C"
"CA003073550","1987-05","57.5167","-113.75","762.0","JEAN LO, AB CA","","","9","5,C","4","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","20","5,,C,09,","59.2","5,,C,31,","","","","","","","76.2","5,,,C","24","5,,,C","","","","","",""
"CA003073550","1987-06","57.5167","-113.75","762.0","JEAN LO, AB CA","1.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","29.9",",,C,01,","25.0",",C,19,+","","","161.2",",C","120.6",",,,C","0",",,,C","13.02",",C","18.10",",,,C","7.93",",,,C"
"CA003073550","1987-07","57.5167","-113.75","762.0","JEAN LO, AB CA","14.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","49.8",",,C,31,","28.0",",C,27,","116.3","","116.3",",C","123.6",",,,C","0",",,,C","15.03",",C","20.32",",,,C","9.74",",,,C"
"CA003073550","1988-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","32.2",",,C,11,","24.0",",C,25,","","","168.0",",C","98.4",",,,C","0",",,,C","12.73",",C","17.60",",,,C","7.87",",,,C"
"CA003073550","1988-07","57.5167","-113.75","762.0","JEAN LO, AB CA","3.3",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","50.2",",,C,06,","26.0",",C,21,+","159.2","","159.2",",C","165.9",",,,C","0",",,,C","13.31",",C","17.90",",,,C","8.71",",,,C"
"CA003073550","1989-06","57.5167","-113.75","762.0","JEAN LO, AB CA","3.8","2,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","2.0","2,C,23,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,19,","27.0",",C,13,","","","150.7",",C","69.2",",,,C","0",",,,C","13.06","2,C","18.20",",,,C","7.93","2,,,C"
"CA003073550","1989-07","57.5167","-113.75","762.0","JEAN LO, AB CA","15.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,20,","28.0",",C,15,+","74.3","","74.3",",C","78.9",",,,C","0",",,,C","16.44",",C","21.68",",,,C","11.19",",,,C"
"CA003073550","1990-06","57.5167","-113.75","762.0","JEAN LO, AB CA","4.8","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","10",",C","0",",C","-1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,11,","28.0",",C,22,","","","153.0",",C","71.8",",,,C","0",",,,C","13.24","1,C","19.30",",,,C","7.17","1,,,C"
"CA003073550","1990-07","57.5167","-113.75","762.0","JEAN LO, AB CA","23.5",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","21.2","1,,C,09,","31.0",",C,11,","96.8","","96.8",",C","66.7","1,,,C","0",",,,C","15.97",",C","21.35",",,,C","10.58",",,,C"
"CA003073550","1991-05","57.5167","-113.75","762.0","JEAN LO, AB CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,14,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA003073550","1991-06","57.5167","-113.75","762.0","JEAN LO, AB CA","1.7","2,C","17",",C","12",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","7",",C","0",",C","2.0","2,C,02,","0",",,C,30,+","0",",,C,30,+","70.2",",,C,11,","25.0",",C,28,","","","137.5",",C","226.2",",,,C","0",",,,C","13.23","2,C","18.10",",,,C","8.36","2,,,C"
"CA003073550","1991-07","57.5167","-113.75","762.0","JEAN LO, AB CA","8.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,15,","29.0",",C,25,","110.5","","110.5",",C","117.3",",,,C","0",",,,C","15.05",",C","20.16",",,,C","9.94",",,,C"
"CA003073550","1991-08","57.5167","-113.75","762.0","JEAN LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003073550","1992-06","57.5167","-113.75","762.0","JEAN LO, AB CA","2.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","25.6",",,C,16,","26.0",",C,16,","","","169.5",",C","114.6",",,,C","0",",,,C","12.75",",C","17.67",",,,C","7.83",",,,C"
"CA003073550","1992-07","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0","1,C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,22,","24.0","1,C,21,+","123.0","","123.0","1,C","60.9",",,,C","0",",,,C","14.18","1,C","19.17","1,,,C","9.19",",,,C"
"CA003073550","1993-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0","1,C","13",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","2.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","31.5",",,C,23,","26.0",",C,07,","","","195.2",",C","94.4",",,,C","0",",,,C","11.61","1,C","16.33",",,,C","6.90","1,,,C"
"CA003073550","1993-07","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2",",C","21",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,10,","","","0",",,C,31,+","33.0",",,C,08,","24.0",",C,24,","159.5","","159.5",",C","146.5",",,,C","0",",,,C","13.19",",C","17.71",",,,C","8.68",",,,C"
"CA003073550","1994-06","57.5167","-113.75","762.0","JEAN LO, AB CA","5.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,14,","","","0",",,C,30,+","20.3",",,C,13,","26.0",",C,22,","","","122.2",",C","80.0",",,,C","0",",,,C","14.45",",C","18.33",",,,C","10.57",",,,C"
"CA003073550","1994-07","57.5167","-113.75","762.0","JEAN LO, AB CA","17.3","1,C","15",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","8.0","1,C,23,+","","","0",",,C,31,+","16.2",",,C,03,","30.0",",C,26,","77.3","","77.3",",C","95.4",",,,C","0",",,,C","16.34","1,C","20.81",",,,C","11.87","1,,,C"
"CA003073550","1995-06","57.5167","-113.75","762.0","JEAN LO, AB CA","4.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","24.0",",,C,20,","26.0",",C,11,+","","","123.5",",C","92.0",",,,C","0",",,,C","14.37",",C","19.93",",,,C","8.80",",,,C"
"CA003073550","1995-07","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","33.6",",,C,27,","22.0",",C,19,+","154.3","","154.3",",C","77.4",",,,C","0",",,,C","13.35",",C","18.35",",,,C","8.35",",,,C"
"CA003073550","1996-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,20,","","","0",",,C,30,+","32.8",",,C,18,","23.0",",C,27,","","","175.7",",C","115.8",",,,C","0",",,,C","12.48",",C","17.67",",,,C","7.28",",,,C"
"CA003073550","1996-07","57.5167","-113.75","762.0","JEAN LO, AB CA","3.8",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,06,","","","0",",,C,31,+","34.0",",,C,09,","27.0",",C,29,","131.4","","131.4",",C","110.7",",,,C","0",",,,C","14.22",",C","19.13",",,,C","9.31",",,,C"
"CA003073550","1997-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.0","1,C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","2.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","23.2","1,,C,18,","22.0","1,C,15,+","","","148.2","1,C","65.6","1,,,C","0",",,,C","13.31","1,C","18.40","1,,,C","8.22",",,,C"
"CA003073550","1997-07","57.5167","-113.75","762.0","JEAN LO, AB CA","5.2",",C","20",",C","13",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,24,+","0","1,,C,31,+","0",",,C,31,+","28.2",",,C,30,","28.0",",C,29,+","102.5","","102.5",",C","127.0",",,,C","0",",,,C","15.19",",C","20.61",",,,C","9.77",",,,C"
"CA003073550","1998-06","57.5167","-113.75","762.0","JEAN LO, AB CA","3.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,02,","","","0",",,C,30,+","15.4",",,C,13,","28.0",",C,22,","","","144.3",",C","45.4",",,,C","0",",,,C","13.63",",C","18.40",",,,C","8.87",",,,C"
"CA003073550","1998-07","57.5167","-113.75","762.0","JEAN LO, AB CA","17.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","57.6",",,C,12,","28.0",",C,06,","74.3","","74.3",",C","110.8",",,,C","0",",,,C","16.48",",C","22.06",",,,C","10.90",",,,C"
"CA003073550","1999-06","57.5167","-113.75","762.0","JEAN LO, AB CA","5.5",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,22,","26.5",",C,18,+","","","183.7",",C","62.6",",,,C","0",",,,C","12.39",",C","17.70",",,,C","7.08",",,,C"
"CA003073550","1999-07","57.5167","-113.75","762.0","JEAN LO, AB CA","5.1",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,12,","27.5",",C,10,","155.4","","155.4",",C","113.4",",,,C","0",",,,C","13.48",",C","18.53",",,,C","8.44",",,,C"
"CA003073550","2000-05","57.5167","-113.75","762.0","JEAN LO, AB CA","","","21","3,C","8","3,C","0","3,C","","","0","3,C","","","","","0","3,C","0","3,C","0","3,C","","","","","20","3,,C,14,","12.0","3,,C,23,","18.0","3,C,31,","","","","","69.8","3,,,C","30","3,,,C","","","9.23","3,,,C","",""
"CA003073550","2000-06","57.5167","-113.75","762.0","JEAN LO, AB CA","0.2",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.5",",C,02,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,19,","26.0",",C,28,","","","231.4",",C","83.2",",,,C","0",",,,C","10.63",",C","15.67",",,,C","5.58",",,,C"
"CA003073550","2000-07","57.5167","-113.75","762.0","JEAN LO, AB CA","5.8",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,17,+","","","0",",,C,31,+","23.0",",,C,15,","26.0",",C,24,","84.9","","84.9",",C","87.4",",,,C","0",",,,C","15.78",",C","20.65",",,,C","10.92",",,,C"
