"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0001","2004-09","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,28,","43.6",",,,N","0",",,,N"
"US1WYJN0001","2004-10","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","8",",N","5",",N","0",",N","1",",N","2",",N","25",",,N,15,","25",",,N,30,+","21.8",",,N,22,","50.1",",,,N","63",",,,N"
"US1WYJN0001","2004-11","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","2","1,N","0","1,N","0","1,N","2","1,N","0","1,N","127","1,,N,29,","13","1,,N,26,","0.5","1,,N,26,+","1.0","1,,,N","29","1,,,N"
"US1WYJN0001","2004-12","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","1",",N","0",",N","0",",N","2","3,N","1",",N","38","3,,N,23,+","38",",,N,22,","0.8",",,N,22,","0.8",",,,N","51",",,,N"
"US1WYJN0001","2005-01","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","4",",N","1",",N","0",",N","5",",N","2",",N","114",",,N,05,","102",",,N,05,","3.0",",,N,09,","4.9",",,,N","166",",,,N"
"US1WYJN0001","2005-02","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","0",",N","0",",N","0",",N","0",",N","0",",N","19",",,N,06,","19",",,N,12,+","0.0",",T,N,09,+","0.0",",T,,N","38",",,,N"
"US1WYJN0001","2005-03","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","5","4,N","2","4,N","0","4,N","1","4,N","1","4,N","51","4,,N,24,","51","4,,N,24,","7.1","4,,N,24,","13.7","4,,,N","77","4,,,N"
"US1WYJN0001","2005-04","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","9","1,N","7","1,N","0","1,N","","","3","1,N","","","104","1,,N,21,","23.4","1,,N,21,","68.9","1,,,N","205","1,,,N"
"US1WYJN0001","2005-05","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","8",",N","6",",N","1",",N","","","1",",N","","","76",",,N,12,","26.9",",,N,11,","96.0",",,,N","76",",,,N"
"US1WYJN0001","2005-06","43.7469","-106.495","1439.9","KAYCEE 7.6 ENE, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,13,","15.3",",,,N","0",",,,N"
