"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0006","2004-06","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","2","2,N","1","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.8","2,,N,30,","5.3","2,,,N","0","1,,,N"
"US1COAM0006","2004-07","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,29,","21.2",",,,N","0",",,,N"
"US1COAM0006","2004-08","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","3.0","1,,N,19,","6.9","1,,,N","0","1,,,N"
"US1COAM0006","2004-09","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,20,","10.9",",,,N","0",",,,N"
"US1COAM0006","2004-10","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,13,","11.4",",,N,06,","23.1",",,,N","13",",,,N"
"US1COAM0006","2004-11","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","5",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,29,","19",",,N,29,","1.8",",,N,29,","5.0",",,,N","47",",,,N"
"US1COAM0006","2004-12","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","6",",,N,16,+","6",",,N,16,","1.0",",,N,30,","1.5",",,,N","6",",,,N"
"US1COAM0006","2005-02","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","4",",N","1",",N","0",",N","21",",N","2",",N","95",",,N,02,+","70",",,N,24,","5.6",",,N,24,","8.5",",,,N","95",",,,N"
"US1COAM0006","2005-03","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","4",",N","2",",N","0",",N","1",",N","2",",N","25",",,N,15,","32",",,N,26,","3.8",",,N,26,","8.9",",,,N","70",",,,N"
"US1COAM0006","2005-04","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","25",",,N,10,","25",",,N,10,","3.6",",,N,10,","8.6",",,,N","30",",,,N"
"US1COAM0006","2005-05","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,03,","24.4",",,,N","0",",,,N"
"US1COAM0006","2005-06","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,24,+","3.5",",,,N","0",",,,N"
"US1COAM0006","2005-07","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,26,","12.5",",,,N","0",",,,N"
"US1COAM0006","2005-08","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,12,","26.7",",,,N","0",",,,N"
"US1COAM0006","2005-09","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,28,","33.0",",,,N","0",",,,N"
"US1COAM0006","2005-10","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","7",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,10,","39.2",",,,N","0",",,,N"
"US1COAM0006","2005-11","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,15,","1.3",",,N,15,","2.1",",,,N","13",",,,N"
"US1COAM0006","2005-12","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","2",",N","0",",N","0",",N","0","2,N","0",",N","13","2,,N,03,","18",",,N,03,","1.5",",,N,03,","1.8",",,,N","21",",,,N"
"US1COAM0006","2006-01","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","2",",N","1",",N","0",",N","12",",N","1",",N","114",",,N,20,","114",",,N,20,","9.7",",,N,20,","11.2",",,,N","132",",,,N"
"US1COAM0006","2006-02","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","1","1,N","0","1,N","0","1,N","","","1",",N","","","25",",,N,16,","0.3","1,,N,02,","0.3","1,,,N","30",",,,N"
"US1COAM0006","2006-03","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","6",",N","2",",N","0",",N","1",",N","3",",N","38",",,N,20,","56",",,N,09,","2.8",",,N,02,","10.6",",,,N","197",",,,N"
"US1COAM0006","2006-04","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,07,","0","3,T,N,07,","0.8","3,,N,06,","1.1","3,,,N","0","3,T,,N"
"US1COAM0006","2006-05","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","3","1,N","2","1,N","0","1,N","","","0",",N","","","0",",,N,31,+","6.6","1,,N,15,","12.5","1,,,N","0",",,,N"
"US1COAM0006","2006-06","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,09,","9.4",",,,N","0",",,,N"
"US1COAM0006","2006-07","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,09,","58.6",",,,N","0",",,,N"
"US1COAM0006","2006-08","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,06,","70.9",",,,N","0",",,,N"
"US1COAM0006","2006-09","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","7",",N","3",",N","0",",N","","","1",",N","","","25",",,N,23,","21.3",",,N,09,","38.2",",,,N","25",",,,N"
"US1COAM0006","2006-10","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","11",",N","5",",N","0",",N","","","1",",N","","","25",",,N,26,","17.5",",,N,09,","50.2",",,,N","25",",,,N"
"US1COAM0006","2009-05","37.7414","-105.91","2310.1","HOOPER 1.9 W, CO US","9","2,N","3","2,N","0","2,N","","","","","","","","","16.0","2,,N,22,","31.5",",a,,N","",""
