"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0126","2012-03","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","13","2,N","8","2,N","1","2,N","","","0","3,N","","","0","3,T,N,04,+","39.4","2,,N,24,","97.3",",a,,N","0","3,T,,N"
"US1INPT0126","2012-04","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.0","4,,N,30,","55.0",",a,,N","0","4,,,N"
"US1INPT0126","2012-05","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","8","5,N","5","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","110.2","5,,N,07,","163.1",",a,,N","0","5,,,N"
"US1INPT0126","2012-06","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","5","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","28.7","5,,N,29,","135.7",",a,,N","0","5,,,N"
"US1INPT0126","2012-08","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","9","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","28.4","4,,N,05,","131.8",",a,,N","0","4,,,N"
"US1INPT0126","2012-09","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","","","","","","","","","","","","","","","","","47.6",",a,,N","",""
"US1INPT0126","2012-10","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","14","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","21.1","4,,N,18,","87.4",",a,,N","0","4,,,N"
"US1INPT0126","2012-11","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","","","","","","","","","","","","","","","","","13.8",",a,,N","",""
"US1INPT0126","2012-12","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","12","5,N","4","5,N","0","5,N","","","0","5,N","","","15","5,,N,28,","23.4","5,,N,20,","69.8","3,a,,N","26","5,,,N"
"US1INPT0126","2013-02","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","12","4,N","7","4,N","0","4,N","","","1","5,N","","","25","5,,N,22,","13.5","4,,N,26,","56.8",",a,,N","46","5,,,N"
"US1INPT0126","2013-04","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","14","4,N","8","4,N","3","4,N","","","0","4,N","","","0","4,T,N,19,","53.1","4,,N,11,","163.0",",a,,N","0","4,T,,N"
"US1INPT0126","2013-05","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","15","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.1","2,,N,21,","86.7",",a,,N","0","2,,,N"
"US1INPT0126","2013-08","41.3276","-87.193487","213.1","HEBRON 0.6 NE, IN US","","","","","","","","","","","","","","","","","68.9",",a,,N","",""
