"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0009","2010-10","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.4",",,N,23,","14.0",",,,N","0","4,,,N"
"US1KSHV0009","2010-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","3",",N","3",",N","0",",N","","","","","23.9",",,N,12,","43.8",",,,N","",""
"US1KSHV0009","2010-12","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","2",",N","0",",N","0",",N","0","5,N","0","5,T,N,26,+","1.8",",,N,24,","2.1",",,,N","0","5,T,,N"
"US1KSHV0009","2011-04","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","4","2,N","1","2,N","0","2,N","","","","","4.6","2,,N,16,","12.8",",a,,N","",""
"US1KSHV0009","2011-09","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","6",",N","2",",N","1",",N","","","","","25.7",",,N,18,","35.4",",,,N","",""
"US1KSHV0009","2011-10","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","5",",N","3",",N","1",",N","","","","","25.4",",,N,09,","55.2",",,,N","",""
"US1KSHV0009","2011-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","5","3,N","4","3,N","1","3,N","","","","","27.4","3,,N,08,","65.2","3,,,N","",""
"US1KSHV0009","2011-12","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8","2,N","3","2,N","1","2,N","","","","","47.0","2,,N,20,","93.4",",a,,N","",""
"US1KSHV0009","2012-03","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","9","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,20,","78.3","1,,,N","",""
"US1KSHV0009","2012-05","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","","","","","","","","","","","","","54.1","1,a,,N","",""
"US1KSHV0009","2012-09","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","7",",N","5",",N","0",",N","","","","","21.1",",,N,26,","66.7",",,,N","",""
"US1KSHV0009","2012-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","21.3",",,N,11,","21.3",",,,N","0","1,,,N"
"US1KSHV0009","2013-04","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","12",",N","7",",N","0",",N","","","","","21.1",",,N,10,","62.0",",,,N","",""
"US1KSHV0009","2013-10","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","7",",N","5",",N","1",",N","","","","","48.3",",,N,29,","106.0",",,,N","",""
"US1KSHV0009","2013-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","4","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,06,","16.3","1,,,N","",""
"US1KSHV0009","2013-12","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","3","1,N","1","1,N","0","1,N","1","4,N","91","4,,N,22,","11.4","1,,N,22,","12.2","1,,,N","99","4,,,N"
"US1KSHV0009","2014-03","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","5",",N","1",",N","0",",N","2","5,N","51","5,,N,03,","5.1",",,N,02,","9.8",",,,N","76","5,,,N"
"US1KSHV0009","2014-04","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","9",",N","3",",N","0",",N","","","","","4.1",",,N,28,","14.6",",,,N","",""
"US1KSHV0009","2014-05","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","7",",N","4",",N","1",",N","","","","","82.3",",,N,12,","121.8",",,,N","",""
"US1KSHV0009","2014-09","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","10",",N","4",",N","1",",N","","","","","51.8",",,N,01,","82.0",",,,N","",""
"US1KSHV0009","2014-10","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8",",N","5",",N","0",",N","","","","","19.8",",,N,13,","57.8",",,,N","",""
"US1KSHV0009","2014-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","6",",N","2",",N","0",",N","1","3,N","28","3,,N,17,","2.5",",,N,24,+","9.4",",,,N","49","3,,,N"
"US1KSHV0009","2014-12","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","9","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,05,","36.3","2,,,N","",""
"US1KSHV0009","2015-04","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","10",",N","6",",N","2",",N","","","","","34.8",",,N,25,","108.5",",,,N","",""
"US1KSHV0009","2015-05","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","13","2,N","11","2,N","4","2,N","","","","","83.3","2,,N,17,","264.0",",a,,N","",""
"US1KSHV0009","2015-06","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8","1,N","5","1,N","1","1,N","","","","","113.3","1,,N,15,","160.0","1,,,N","",""
"US1KSHV0009","2015-09","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","4","2,N","4","2,N","1","2,N","","","","","31.5","2,,N,26,","55.4","2,,,N","",""
"US1KSHV0009","2015-10","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","","","","","","","","","","","","","19.8",",a,,N","",""
"US1KSHV0009","2015-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","9",",N","5",",N","2",",N","0","5,N","5","5,,N,29,","47.5",",,N,27,","112.9",",,,N","8","5,,,N"
"US1KSHV0009","2015-12","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8",",N","3",",N","1",",N","","","","","39.9",",,N,13,","89.6",",,,N","",""
"US1KSHV0009","2016-03","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8",",N","3",",N","0",",N","","","","","12.2",",,N,27,","35.9",",,,N","",""
"US1KSHV0009","2016-04","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8",",N","6",",N","0",",N","","","","","25.1",",,N,30,","87.0",",,,N","",""
"US1KSHV0009","2016-05","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","11",",N","10",",N","3",",N","","","","","52.3",",,N,27,","159.7",",,,N","",""
"US1KSHV0009","2016-09","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8",",N","7",",N","4",",N","","","","","69.1",",,N,08,","197.1",",,,N","",""
"US1KSHV0009","2016-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","4",",N","0",",N","0",",N","","","","","2.3",",,N,22,","5.6",",,,N","",""
"US1KSHV0009","2016-12","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8",",N","2",",N","0",",N","","","","","9.9",",,N,04,","19.2",",,,N","",""
"US1KSHV0009","2017-03","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","5",",N","4",",N","1",",N","","","","","64.5",",,N,29,","101.9",",,,N","",""
"US1KSHV0009","2017-04","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","12",",N","8",",N","4",",N","","","","","40.1",",,N,16,","178.7",",,,N","",""
"US1KSHV0009","2017-09","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8",",N","4",",N","1",",N","","","","","51.3",",,N,26,","68.5",",,,N","",""
