"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009715","1907-01","-33.8025","123.0331","30.0","THOMAS RIVER, AS","4",",a","4",",a","0",",a","16.3",",,a,07,","29.5",",,,a"
"ASN00009715","1907-02","-33.8025","123.0331","30.0","THOMAS RIVER, AS","1",",a","0",",a","0",",a","0.8",",,a,23,","0.8",",,,a"
"ASN00009715","1907-03","-33.8025","123.0331","30.0","THOMAS RIVER, AS","8",",a","5",",a","0",",a","16.8",",,a,17,","45.0",",,,a"
"ASN00009715","1907-04","-33.8025","123.0331","30.0","THOMAS RIVER, AS","4",",a","3",",a","0",",a","5.6",",,a,18,","16.8",",,,a"
"ASN00009715","1907-05","-33.8025","123.0331","30.0","THOMAS RIVER, AS","11",",a","6",",a","0",",a","11.2",",,a,20,","54.7",",,,a"
"ASN00009715","1907-06","-33.8025","123.0331","30.0","THOMAS RIVER, AS","13",",a","9",",a","0",",a","24.4",",,a,30,+","122.1",",,,a"
"ASN00009715","1907-07","-33.8025","123.0331","30.0","THOMAS RIVER, AS","12",",a","4",",a","0",",a","16.0",",,a,27,","42.1",",,,a"
"ASN00009715","1907-08","-33.8025","123.0331","30.0","THOMAS RIVER, AS","10",",a","9",",a","2",",a","33.8",",,a,06,","130.2",",,,a"
"ASN00009715","1907-09","-33.8025","123.0331","30.0","THOMAS RIVER, AS","10",",a","8",",a","0",",a","13.0",",,a,08,","62.1",",,,a"
"ASN00009715","1907-10","-33.8025","123.0331","30.0","THOMAS RIVER, AS","10",",a","3",",a","0",",a","14.7",",,a,02,","40.6",",,,a"
"ASN00009715","1907-11","-33.8025","123.0331","30.0","THOMAS RIVER, AS","8",",a","6",",a","0",",a","13.2",",,a,15,","55.2",",,,a"
"ASN00009715","1907-12","-33.8025","123.0331","30.0","THOMAS RIVER, AS","5",",a","4",",a","0",",a","9.7",",,a,15,","19.0",",,,a"
"ASN00009715","1908-01","-33.8025","123.0331","30.0","THOMAS RIVER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009715","1908-02","-33.8025","123.0331","30.0","THOMAS RIVER, AS","6",",a","3",",a","1",",a","33.3",",,a,07,","61.7",",,,a"
"ASN00009715","1908-03","-33.8025","123.0331","30.0","THOMAS RIVER, AS","9",",a","4",",a","0",",a","21.6",",,a,29,","41.7",",,,a"
"ASN00009715","1908-05","-33.8025","123.0331","30.0","THOMAS RIVER, AS","14",",a","9",",a","0",",a","15.2",",,a,20,","86.2",",,,a"
"ASN00009715","1908-06","-33.8025","123.0331","30.0","THOMAS RIVER, AS","16",",a","12",",a","0",",a","15.2",",,a,09,","89.8",",,,a"
"ASN00009715","1908-07","-33.8025","123.0331","30.0","THOMAS RIVER, AS","12",",a","9",",a","0",",a","16.5",",,a,30,","65.8",",,,a"
"ASN00009715","1908-08","-33.8025","123.0331","30.0","THOMAS RIVER, AS","10",",a","9",",a","0",",a","12.7",",,a,01,","66.3",",,,a"
"ASN00009715","1908-09","-33.8025","123.0331","30.0","THOMAS RIVER, AS","8",",a","6",",a","0",",a","10.7",",,a,16,","34.8",",,,a"
"ASN00009715","1908-10","-33.8025","123.0331","30.0","THOMAS RIVER, AS","3",",a","2",",a","1",",a","35.3",",,a,15,","43.7",",,,a"
"ASN00009715","1908-11","-33.8025","123.0331","30.0","THOMAS RIVER, AS","6",",a","3",",a","0",",a","9.1",",,a,10,","24.3",",,,a"
"ASN00009715","1908-12","-33.8025","123.0331","30.0","THOMAS RIVER, AS","4",",a","2",",a","0",",a","5.1",",,a,15,","12.2",",,,a"
"ASN00009715","1909-01","-33.8025","123.0331","30.0","THOMAS RIVER, AS","3",",a","1",",a","0",",a","4.8",",,a,08,","7.6",",,,a"
"ASN00009715","1909-02","-33.8025","123.0331","30.0","THOMAS RIVER, AS","3",",a","2",",a","0",",a","11.7",",,a,20,","15.0",",,,a"
"ASN00009715","1909-03","-33.8025","123.0331","30.0","THOMAS RIVER, AS","4",",a","0",",a","0",",a","1.5",",,a,28,","4.1",",,,a"
"ASN00009715","1909-04","-33.8025","123.0331","30.0","THOMAS RIVER, AS","13",",a","8",",a","0",",a","23.4",",,a,07,","80.3",",,,a"
"ASN00009715","1909-05","-33.8025","123.0331","30.0","THOMAS RIVER, AS","10",",a","7",",a","0",",a","19.6",",,a,12,","75.3",",,,a"
"ASN00009715","1909-06","-33.8025","123.0331","30.0","THOMAS RIVER, AS","9",",a","7",",a","0",",a","7.6",",,a,24,","36.2",",,,a"
"ASN00009715","1909-07","-33.8025","123.0331","30.0","THOMAS RIVER, AS","20",",a","12",",a","0",",a","18.5",",,a,24,","104.3",",,,a"
"ASN00009715","1909-08","-33.8025","123.0331","30.0","THOMAS RIVER, AS","16",",a","11",",a","0",",a","10.7",",,a,10,","64.1",",,,a"
"ASN00009715","1909-09","-33.8025","123.0331","30.0","THOMAS RIVER, AS","10",",a","7",",a","0",",a","8.1",",,a,12,","44.5",",,,a"
"ASN00009715","1909-10","-33.8025","123.0331","30.0","THOMAS RIVER, AS","8",",a","4",",a","0",",a","21.6",",,a,01,","40.9",",,,a"
"ASN00009715","1909-11","-33.8025","123.0331","30.0","THOMAS RIVER, AS","6",",a","3",",a","0",",a","20.6",",,a,08,","44.2",",,,a"
"ASN00009715","1909-12","-33.8025","123.0331","30.0","THOMAS RIVER, AS","1",",a","0",",a","0",",a","0.8",",,a,03,","0.8",",,,a"
"ASN00009715","1910-01","-33.8025","123.0331","30.0","THOMAS RIVER, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009715","1910-02","-33.8025","123.0331","30.0","THOMAS RIVER, AS","4",",a","1",",a","0",",a","4.6",",,a,09,","8.4",",,,a"
"ASN00009715","1910-03","-33.8025","123.0331","30.0","THOMAS RIVER, AS","5",",a","1",",a","0",",a","5.1",",,a,28,","10.4",",,,a"
"ASN00009715","1910-04","-33.8025","123.0331","30.0","THOMAS RIVER, AS","8",",a","3",",a","0",",a","8.4",",,a,25,","21.4",",,,a"
"ASN00009715","1910-05","-33.8025","123.0331","30.0","THOMAS RIVER, AS","15",",a","6",",a","0",",a","7.4",",,a,06,","41.5",",,,a"
"ASN00009715","1910-06","-33.8025","123.0331","30.0","THOMAS RIVER, AS","13",",a","8",",a","0",",a","19.6",",,a,21,","69.4",",,,a"
"ASN00009715","1910-07","-33.8025","123.0331","30.0","THOMAS RIVER, AS","20",",a","12",",a","1",",a","29.7",",,a,04,","142.2",",,,a"
"ASN00009715","1910-08","-33.8025","123.0331","30.0","THOMAS RIVER, AS","12",",a","7",",a","0",",a","12.2",",,a,09,","52.3",",,,a"
"ASN00009715","1910-09","-33.8025","123.0331","30.0","THOMAS RIVER, AS","8",",a","7",",a","0",",a","9.7",",,a,15,","43.8",",,,a"
"ASN00009715","1910-10","-33.8025","123.0331","30.0","THOMAS RIVER, AS","11",",a","9",",a","0",",a","14.0",",,a,31,","57.0",",,,a"
"ASN00009715","1910-11","-33.8025","123.0331","30.0","THOMAS RIVER, AS","6",",a","4",",a","0",",a","9.9",",,a,04,","21.3",",,,a"
"ASN00009715","1910-12","-33.8025","123.0331","30.0","THOMAS RIVER, AS","3",",a","0",",a","0",",a","1.8",",,a,22,","4.6",",,,a"
"ASN00009715","1911-01","-33.8025","123.0331","30.0","THOMAS RIVER, AS","4",",a","2",",a","0",",a","5.1",",,a,25,","10.9",",,,a"
"ASN00009715","1911-02","-33.8025","123.0331","30.0","THOMAS RIVER, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009715","1911-03","-33.8025","123.0331","30.0","THOMAS RIVER, AS","6",",a","2",",a","0",",a","7.9",",,a,18,","18.3",",,,a"
"ASN00009715","1911-04","-33.8025","123.0331","30.0","THOMAS RIVER, AS","8",",a","4",",a","0",",a","6.6",",,a,27,","20.3",",,,a"
