"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0028","2004-04","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","6","5,N","5","5,N","1","5,N","1","5,N","1","5,N","140","5,,N,23,","140","5,,N,23,","25.4","5,,N,23,","66.9","5,,,N","140","5,,,N"
"US1COPU0028","2004-05","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","3.0","5,,N,26,","8.0","5,,,N","0","5,,,N"
"US1COPU0028","2004-06","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","17.8","3,,N,27,","38.3","3,,,N","0","3,,,N"
"US1COPU0028","2004-08","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COPU0028","2005-05","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,01,","5.8",",,N,15,","14.2",",,,N","0",",T,,N"
"US1COPU0028","2005-06","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.2","1,,N,22,","21.7","1,,,N","0","1,,,N"
"US1COPU0028","2005-07","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,26,","16.8",",,,N","0",",,,N"
"US1COPU0028","2005-08","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,14,","73.6",",,,N","0",",,,N"
"US1COPU0028","2005-09","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","9","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.8","1,,N,15,","53.8","1,,,N","0","1,,,N"
"US1COPU0028","2005-10","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","32.5","1,,N,10,","52.9","1,,,N","0","1,,,N"
"US1COPU0028","2006-02","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","2","1,N","0","1,N","0","1,N","","","0","2,N","","","13","2,,N,16,","1.8","1,,N,16,","2.1","1,,,N","13","2,,,N"
"US1COPU0028","2006-03","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","","","","","","","","","1","5,N","","","51","5,,N,09,","","","","","82","5,,,N"
"US1COPU0028","2006-04","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","2","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.1","5,,N,29,","8.6","5,,,N","0","5,,,N"
"US1COPU0028","2006-05","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,31,","10.3",",,,N","0",",,,N"
"US1COPU0028","2006-06","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.8",",,N,26,","8.1",",,,N","0",",,,N"
"US1COPU0028","2006-07","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","17","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","33.8","3,,N,04,","109.4","3,,,N","0","3,,,N"
"US1COPU0028","2006-10","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","6","3,N","5","3,N","1","3,N","","","1","3,N","","","51","3,,N,27,","26.7","3,,N,27,","72.6","3,,,N","51","3,,,N"
"US1COPU0028","2007-02","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","51","1,,N,14,+","3.3","1,,N,02,","6.1","1,,,N","107","1,,,N"
"US1COPU0028","2007-04","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","10",",N","4",",N","1",",N","","","0",",N","","","13",",,N,14,+","44.2",",,N,17,","86.4",",,,N","29",",,,N"
"US1COPU0028","2007-07","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","57.4","5,,N,  ,","76.2","2,a,,N","0","5,,,N"
"US1COPU0028","2007-09","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","5","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","1.8","2,,N,18,","3.7","2,,,N","0","2,,,N"
"US1COPU0028","2007-10","38.2357","-104.6621","1488.0","PUEBLO 3.1 WSW, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.9","4,,N,22,","14.7","4,,,N","0","4,,,N"
