"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E37S","1981-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,10,","","","","","","","91.4",",,,T","","","","","",""
"USS0011E37S","1981-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","109.0",",,,T","","","","","",""
"USS0011E37S","1981-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","60.8",",,,T","","","","","",""
"USS0011E37S","1982-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","91.2",",,,T","","","","","",""
"USS0011E37S","1982-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","60.7",",,,T","","","","","",""
"USS0011E37S","1982-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","147.1",",,,T","","","","","",""
"USS0011E37S","1982-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,07,","","","","","","","93.9",",,,T","","","","","",""
"USS0011E37S","1982-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,27,","","","","","","","76.1",",,,T","","","","","",""
"USS0011E37S","1982-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","50.7",",,,T","","","","","",""
"USS0011E37S","1982-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","76.2",",,,T","","","","","",""
"USS0011E37S","1982-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","10.0",",,,T","","","","","",""
"USS0011E37S","1982-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","83.8",",,,T","","","","","",""
"USS0011E37S","1982-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","68.6",",,,T","","","","","",""
"USS0011E37S","1982-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","111.8",",,,T","","","","","",""
"USS0011E37S","1982-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","50.8",",,T,21,","","","","","","","162.2",",,,T","","","","","",""
"USS0011E37S","1983-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","60.8",",,,T","","","","","",""
"USS0011E37S","1983-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,+","","","","","","","132.0",",,,T","","","","","",""
"USS0011E37S","1983-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,13,","","","","","","","200.8",",,,T","","","","","",""
"USS0011E37S","1983-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,02,","","","","","","","22.8",",,,T","","","","","",""
"USS0011E37S","1983-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,+","","","","","","","45.5",",,,T","","","","","",""
"USS0011E37S","1983-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","98.8",",,,T","","","","","",""
"USS0011E37S","1983-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","78.6",",,,T","","","","","",""
"USS0011E37S","1983-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,19,","","","","","","","116.8",",,,T","","","","","",""
"USS0011E37S","1983-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,29,","","","","","","","58.3",",,,T","","","","","",""
"USS0011E37S","1983-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","73.6",",,,T","","","","","",""
"USS0011E37S","1983-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","190.3",",,,T","","","","","",""
"USS0011E37S","1983-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","96.4",",,,T","","","","","",""
"USS0011E37S","1984-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","30.2",",,,T","","","","","",""
"USS0011E37S","1984-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","55.8",",,,T","","","","","",""
"USS0011E37S","1984-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","81.3",",,,T","","","","","",""
"USS0011E37S","1984-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","139.6",",,,T","","","","","",""
"USS0011E37S","1984-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,15,+","","","","","","","76.1",",,,T","","","","","",""
"USS0011E37S","1984-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,06,","","","","","","","134.5",",,,T","","","","","",""
"USS0011E37S","1984-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","73.5",",,,T","","","","","",""
"USS0011E37S","1984-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","73.6",",,,T","","","","","",""
"USS0011E37S","1984-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","10.2",",,,T","","","","","",""
"USS0011E37S","1984-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","68.4",",,,T","","","","","",""
"USS0011E37S","1984-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","78.8",",,,T","","","","","",""
"USS0011E37S","1984-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,+","","","","","","","53.2",",,,T","","","","","",""
"USS0011E37S","1985-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","25.3",",,,T","","","","","",""
"USS0011E37S","1985-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,07,","","","","","","","86.1",",,,T","","","","","",""
"USS0011E37S","1985-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","94.0",",,,T","","","","","",""
"USS0011E37S","1985-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011E37S","1985-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
"USS0011E37S","1985-06","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","22.9",",,,T","","","","","",""
"USS0011E37S","1985-07","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","58.4",",,,T","","","","","",""
"USS0011E37S","1985-08","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","38.1",",,,T","","","","","",""
"USS0011E37S","1985-09","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,11,","","","","","","","93.9",",,,T","","","","","",""
"USS0011E37S","1985-10","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","38.1",",,,T","","","","","",""
"USS0011E37S","1985-11","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","93.5",",,,T","","","","","",""
"USS0011E37S","1985-12","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,02,","","","","","","","48.1",",,,T","","","","","",""
"USS0011E37S","1986-01","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","55.6",",,,T","","","","","",""
"USS0011E37S","1986-02","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","85.9",",,,T","","","","","",""
"USS0011E37S","1986-03","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","86.2",",,,T","","","","","",""
"USS0011E37S","1986-04","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","114.3",",,,T","","","","","",""
"USS0011E37S","1986-05","44.44","-111.99","2090.9","CRAB CREEK, ID US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,+","","","","","","","73.7",",,,T","","","","","",""
